date,open,close,high,low,volume,volume.1
2025-01-09,3.3,3.26,3.31,3.26,75211.0,75211.0
2025-01-10,3.28,3.18,3.29,3.18,88143.0,88143.0
2025-01-13,3.18,3.2,3.21,3.11,95142.0,95142.0
2025-01-14,3.21,3.31,3.32,3.21,124518.0,124518.0
2025-01-15,3.31,3.3,3.31,3.25,79489.0,79489.0
2025-01-16,3.31,3.36,3.4,3.3,100586.0,100586.0
2025-01-17,3.36,3.34,3.38,3.31,80090.0,80090.0
2025-01-20,3.35,3.36,3.38,3.29,85131.0,85131.0
2025-01-21,3.36,3.3,3.38,3.29,69131.0,69131.0
2025-01-22,3.31,3.26,3.31,3.24,59269.0,59269.0
2025-01-23,3.28,3.28,3.35,3.27,68783.0,68783.0
2025-01-24,3.27,3.28,3.3,3.25,79370.0,79370.0
2025-01-27,3.5,3.61,3.61,3.5,208030.0,208030.0
2025-02-05,3.69,3.54,3.69,3.5,504575.0,504575.0
2025-02-06,3.55,3.56,3.6,3.45,311451.0,311451.0
2025-02-07,3.57,3.58,3.61,3.55,217593.0,217593.0
2025-02-10,3.58,3.61,3.64,3.56,174485.0,174485.0
2025-02-11,3.6,3.64,3.65,3.57,162540.0,162540.0
2025-02-12,3.62,3.63,3.66,3.59,122975.0,122975.0
2025-02-13,3.63,3.6,3.65,3.6,109737.0,109737.0
2025-02-14,3.61,3.58,3.61,3.56,119475.0,119475.0
2025-02-17,3.58,3.61,3.62,3.55,105932.0,105932.0
2025-02-18,3.61,3.55,3.61,3.54,127209.0,127209.0
2025-02-19,3.54,3.54,3.58,3.52,104462.0,104462.0
2025-02-20,3.55,3.61,3.63,3.53,114701.0,114701.0
2025-02-21,3.62,3.6,3.62,3.57,100390.0,100390.0
2025-02-24,3.6,3.66,3.67,3.58,134810.0,134810.0
2025-02-25,3.65,3.59,3.66,3.57,118569.0,118569.0
2025-02-26,3.6,3.69,3.71,3.58,189666.0,189666.0
2025-02-27,3.69,3.67,3.72,3.61,141100.0,141100.0
2025-02-28,3.67,3.62,3.7,3.6,121816.0,121816.0
2025-03-03,3.63,3.63,3.67,3.61,107082.0,107082.0
2025-03-04,3.61,3.64,3.65,3.59,99515.0,99515.0
2025-03-05,3.65,3.6,3.66,3.56,128299.0,128299.0
2025-03-06,3.61,3.6,3.63,3.55,107242.0,107242.0
2025-03-07,3.58,3.63,3.65,3.57,117795.0,117795.0
2025-03-10,3.64,3.68,3.73,3.62,164830.0,164830.0
2025-03-11,3.66,3.72,3.72,3.63,168769.0,168769.0
2025-03-12,3.73,3.73,3.76,3.68,147753.0,147753.0
2025-03-13,3.72,3.8,3.81,3.72,317320.0,317320.0
2025-03-14,3.79,3.8,3.83,3.75,296765.0,296765.0
2025-03-17,3.81,3.88,3.94,3.8,325057.0,325057.0
2025-03-18,3.88,3.86,3.89,3.8,198536.0,198536.0
2025-03-19,3.85,3.87,3.94,3.83,305892.0,305892.0
2025-03-20,3.87,4.26,4.26,3.86,682730.0,682730.0
2025-03-21,4.13,4.11,4.36,4.08,1167434.0,1167434.0
2025-03-24,4.1,4.29,4.31,4.1,937643.0,937643.0
2025-03-25,4.35,4.57,4.62,4.25,1055916.0,1055916.0
2025-03-26,4.41,4.46,4.53,4.35,598178.0,598178.0
2025-03-27,4.39,4.15,4.42,4.12,552476.0,552476.0
2025-03-28,4.15,4.02,4.25,4.0,500329.0,500329.0
2025-03-31,3.89,3.74,3.94,3.63,802487.0,802487.0
2025-04-01,3.78,3.81,3.86,3.73,388248.0,388248.0
2025-04-02,3.78,3.72,3.8,3.7,250140.0,250140.0
2025-04-03,3.66,3.72,3.74,3.66,203499.0,203499.0
2025-04-07,3.53,3.35,3.55,3.35,328617.0,328617.0
2025-04-08,3.34,3.3,3.38,3.2,370423.0,370423.0
2025-04-09,3.22,3.37,3.4,3.05,408175.0,408175.0
2025-04-10,3.44,3.44,3.5,3.39,298049.0,298049.0
2025-04-11,3.39,3.43,3.48,3.38,177643.0,177643.0
2025-04-14,3.47,3.57,3.61,3.47,243391.0,243391.0
2025-04-15,3.56,3.56,3.58,3.51,159222.0,159222.0
2025-04-16,3.55,3.5,3.57,3.43,193874.0,193874.0
2025-04-17,3.47,3.54,3.55,3.46,148201.0,148201.0
2025-04-18,3.51,3.51,3.54,3.46,118298.0,118298.0
2025-04-21,3.5,3.55,3.56,3.49,128530.0,128530.0
2025-04-22,3.55,3.57,3.62,3.54,141787.0,141787.0
2025-04-23,3.59,3.57,3.61,3.54,134725.0,134725.0
2025-04-24,3.56,3.54,3.59,3.53,173274.0,173274.0
2025-04-25,3.62,3.66,3.71,3.61,322812.0,322812.0
2025-04-28,3.71,3.61,3.71,3.57,240506.0,240506.0
2025-04-29,3.61,3.61,3.67,3.57,186800.0,186800.0
2025-04-30,3.59,3.49,3.63,3.48,249444.0,249444.0
2025-05-06,3.51,3.55,3.57,3.5,231666.0,231666.0
2025-05-07,3.59,3.61,3.63,3.57,228309.0,228309.0
2025-05-08,3.61,3.62,3.63,3.57,161478.0,161478.0
2025-05-09,3.62,3.58,3.65,3.57,131726.0,131726.0
2025-05-12,3.58,3.54,3.6,3.52,172858.0,172858.0
2025-05-13,3.56,3.55,3.6,3.52,166861.0,166861.0
2025-05-14,3.56,3.56,3.58,3.5,153928.0,153928.0
2025-05-15,3.56,3.79,3.92,3.53,830291.0,830291.0
2025-05-16,3.72,3.66,3.76,3.64,515163.0,515163.0
2025-05-19,3.7,3.76,3.82,3.66,541469.0,541469.0
2025-05-20,3.8,3.76,3.84,3.73,286042.0,286042.0
2025-05-21,3.76,3.95,4.05,3.75,744325.0,744325.0
2025-05-22,3.94,3.84,3.96,3.82,436145.0,436145.0
2025-05-23,3.84,3.73,3.95,3.73,385902.0,385902.0
2025-05-26,3.73,3.78,3.81,3.71,239215.0,239215.0
2025-05-27,3.78,3.79,3.79,3.72,202415.0,202415.0
2025-05-28,3.78,3.75,3.8,3.73,171895.0,171895.0
2025-05-29,3.75,3.83,3.86,3.74,278553.0,278553.0
2025-05-30,3.79,3.76,3.83,3.72,167945.0,167945.0
2025-06-03,3.73,3.74,3.76,3.69,185396.0,185396.0
2025-06-04,3.74,3.79,3.79,3.72,172378.0,172378.0
2025-06-05,3.77,3.73,3.81,3.7,205849.0,205849.0
2025-06-06,3.74,3.82,3.91,3.73,430334.0,430334.0
2025-06-09,3.82,3.83,3.84,3.77,228929.0,228929.0
2025-06-10,3.83,3.8,3.87,3.76,228197.0,228197.0
2025-06-11,3.8,3.83,3.85,3.79,211626.0,211626.0
2025-06-12,3.81,3.76,3.83,3.74,222365.0,222365.0
2025-06-13,3.78,3.76,3.81,3.74,271890.0,271890.0
2025-06-16,3.76,3.79,3.85,3.76,280067.0,280067.0
2025-06-17,3.8,3.83,3.83,3.74,213647.0,213647.0
2025-06-18,3.84,3.78,3.86,3.77,204414.0,204414.0
2025-06-19,3.77,3.69,3.78,3.64,235345.0,235345.0
2025-06-20,3.68,3.64,3.71,3.64,128403.0,128403.0
2025-06-23,3.61,3.71,3.72,3.61,142114.0,142114.0
2025-06-24,3.69,3.73,3.75,3.64,163025.0,163025.0
2025-06-25,3.73,3.73,3.75,3.68,178449.0,178449.0
2025-06-26,3.71,3.7,3.76,3.69,157038.0,157038.0
2025-06-27,3.7,3.75,3.79,3.7,149155.0,149155.0
2025-06-30,3.76,3.74,3.77,3.71,126929.0,126929.0
2025-07-01,3.74,3.81,3.82,3.71,266449.0,266449.0
2025-07-02,3.81,3.88,3.9,3.79,325295.0,325295.0
2025-07-03,3.88,3.86,3.89,3.83,196890.0,196890.0
2025-07-04,3.85,3.91,3.96,3.85,352107.0,352107.0
2025-07-07,3.91,3.95,3.96,3.88,289958.0,289958.0
2025-07-08,3.94,3.96,3.98,3.89,274929.0,274929.0
2025-07-09,3.98,3.99,4.09,3.96,280668.0,280668.0
2025-07-10,3.99,4.09,4.18,3.97,379343.0,379343.0
2025-07-11,4.09,4.08,4.11,4.01,327989.0,327989.0
2025-07-14,4.02,4.08,4.12,4.01,307804.0,307804.0
2025-07-15,4.06,3.93,4.07,3.91,295002.0,295002.0
2025-07-16,3.93,3.91,3.95,3.88,224689.0,224689.0
2025-07-17,3.93,3.9,3.95,3.88,160865.0,160865.0
2025-07-18,3.93,3.93,4.0,3.92,195221.0,195221.0
2025-07-21,3.95,4.04,4.05,3.95,233642.0,
2025-07-22,4.06,4.22,4.23,4.02,532125.0,
2025-07-23,4.32,4.13,4.33,4.12,495883.0,
2025-07-24,4.11,4.19,4.2,4.06,336663.0,
2025-07-25,4.2,4.13,4.21,4.12,247308.0,
2025-07-28,4.08,4.02,4.08,3.95,295046.0,
2025-07-29,4.04,4.01,4.04,3.95,214690.0,
2025-07-30,4.02,4.03,4.1,4.0,309695.0,
2025-07-31,3.98,3.9,4.01,3.88,266976.0,
2025-08-01,3.89,3.92,3.94,3.89,140726.0,
2025-08-04,3.91,3.95,3.96,3.85,152512.0,
2025-08-05,3.96,3.99,3.99,3.94,140906.0,
2025-08-06,3.97,4.0,4.03,3.95,176026.0,
2025-08-07,3.97,3.96,3.99,3.9,141559.0,
2025-08-08,3.95,3.99,4.0,3.94,177981.0,
2025-08-11,4.0,4.04,4.05,3.97,157475.0,
2025-08-12,4.05,4.06,4.08,4.03,157046.0,
2025-08-13,4.07,4.03,4.07,4.01,178118.0,
2025-08-14,4.03,3.92,4.04,3.91,197749.0,
2025-08-15,3.93,3.93,3.96,3.91,167492.0,
2025-08-18,3.97,3.91,4.01,3.89,267309.0,
2025-08-19,3.91,3.94,3.95,3.88,189653.0,
2025-08-20,3.92,3.96,3.96,3.9,170254.0,
2025-08-21,3.97,4.0,4.0,3.95,198358.0,
2025-08-22,4.0,3.97,4.0,3.91,218246.0,
2025-08-25,3.97,4.0,4.02,3.97,219502.0,
2025-08-26,4.03,4.03,4.06,3.97,231561.0,
2025-08-27,4.02,3.91,4.02,3.91,259202.0,
2025-08-28,3.95,3.91,3.96,3.81,246460.0,
2025-08-29,3.87,3.85,3.89,3.83,226935.0,
2025-09-01,3.83,3.82,3.86,3.8,171985.0,
2025-09-02,3.82,3.84,3.84,3.77,198833.0,
2025-09-03,3.84,3.77,3.85,3.76,131599.0,
2025-09-04,3.76,3.78,3.81,3.73,133891.0,
2025-09-05,3.78,3.81,3.82,3.75,106936.0,
2025-09-08,3.82,3.85,3.85,3.8,111259.0,
2025-09-09,3.85,3.84,3.86,3.82,118091.0,
2025-09-10,3.83,3.84,3.85,3.81,88549.0,
2025-09-11,3.84,3.85,3.89,3.8,155024.0,
2025-09-12,3.86,3.85,3.89,3.84,173582.0,
2025-09-15,3.86,3.91,3.91,3.81,213752.0,
2025-09-16,3.92,3.94,3.96,3.91,230901.0,
2025-09-17,3.94,3.94,3.97,3.91,216265.0,
2025-09-18,3.94,3.85,3.95,3.82,273044.0,
2025-09-19,3.84,3.87,3.89,3.82,234655.0,
2025-09-22,3.85,3.83,3.89,3.79,166551.0,
2025-09-23,3.82,3.78,3.82,3.71,187028.0,
2025-09-24,3.75,3.77,3.81,3.75,142814.0,
2025-09-25,3.76,3.71,3.78,3.7,157058.0,
2025-09-26,3.73,3.78,3.89,3.71,226401.0,
2025-09-29,3.78,3.8,3.81,3.66,158356.0,
2025-09-30,3.79,3.79,3.81,3.76,107832.0,
2025-10-09,3.79,3.89,3.91,3.79,241039.0,
2025-10-10,3.88,3.99,4.0,3.85,351729.0,
2025-10-13,3.9,4.0,4.0,3.88,253944.0,
2025-10-14,4.0,4.06,4.09,3.98,431673.0,
2025-10-15,4.06,4.12,4.15,4.03,361259.0,
2025-10-16,4.11,4.17,4.2,4.08,466434.0,
2025-10-17,4.13,4.16,4.28,4.13,527500.0,
2025-10-20,4.19,4.58,4.58,4.16,1311670.0,
2025-10-21,4.41,4.51,4.52,4.3,1287719.0,
2025-10-22,4.41,4.3,4.47,4.3,753835.0,
2025-10-23,4.33,4.73,4.73,4.32,853257.0,
2025-10-24,4.58,4.28,4.65,4.27,1205108.0,
2025-10-27,4.31,4.37,4.5,4.15,884942.0,
2025-10-28,4.31,4.4,4.44,4.25,754551.0,
2025-10-29,4.35,4.49,4.56,4.33,755759.0,
2025-10-30,4.43,4.27,4.48,4.27,617144.0,
2025-10-31,4.15,4.09,4.24,4.08,518758.0,
2025-11-03,4.06,4.17,4.31,4.06,438697.0,
2025-11-04,4.17,4.23,4.32,4.16,435776.0,
2025-11-05,4.23,4.33,4.4,4.21,507158.0,
2025-11-06,4.29,4.29,4.39,4.26,430919.0,
2025-11-07,4.28,4.25,4.37,4.22,281060.0,
2025-11-10,4.26,4.25,4.35,4.22,287865.0,
2025-11-11,4.24,4.32,4.33,4.18,367964.0,
2025-11-12,4.27,4.29,4.37,4.26,282825.0,
2025-11-13,4.28,4.4,4.4,4.28,412354.0,
2025-11-14,4.4,4.54,4.56,4.38,612089.0,
2025-11-17,4.52,4.55,4.61,4.43,663535.0,
2025-11-18,4.5,4.28,4.52,4.26,537154.0,
2025-11-19,4.26,4.11,4.3,4.08,399106.0,
2025-11-20,4.11,3.99,4.13,3.97,322644.0,
2025-11-21,3.97,3.79,3.97,3.79,344648.0,
2025-11-24,3.84,3.82,3.85,3.77,223724.0,
2025-11-25,3.85,3.86,3.86,3.8,193741.0,
2025-11-26,3.84,3.81,3.87,3.79,193437.0,
2025-11-27,3.8,3.82,3.85,3.78,167403.0,
2025-11-28,3.83,3.85,3.86,3.79,152505.0,
2025-12-01,3.86,3.89,3.92,3.85,174109.0,
2025-12-02,3.89,3.94,3.95,3.84,215219.0,
2025-12-03,3.92,4.01,4.08,3.92,320777.0,
2025-12-04,4.0,3.93,4.04,3.91,235022.0,
2025-12-05,3.92,4.02,4.03,3.89,222049.0,
2025-12-08,4.0,4.06,4.07,3.97,203308.0,
2025-12-09,4.04,4.03,4.11,4.01,196217.0,
2025-12-10,4.03,3.97,4.06,3.95,147788.0,
2025-12-11,3.98,3.9,4.0,3.89,145342.0,
2025-12-12,3.93,3.87,3.95,3.85,155244.0,
2025-12-15,3.87,3.92,3.96,3.85,137302.0,
2025-12-16,3.9,3.79,3.92,3.78,153465.0,
2025-12-17,3.76,3.8,3.82,3.7,138888.0,
2025-12-18,3.82,3.85,3.86,3.8,105964.0,
2025-12-19,3.84,3.89,3.89,3.82,114069.0,
2025-12-22,3.87,3.86,3.9,3.84,115725.0,
2025-12-23,3.85,3.8,3.86,3.78,95847.0,
2025-12-24,3.79,3.79,3.81,3.75,151639.0,
2025-12-25,3.79,3.78,3.79,3.75,126409.0,
2025-12-26,3.77,3.79,3.82,3.76,129654.0,
2025-12-29,3.77,3.75,3.81,3.74,156016.0,
2025-12-30,3.74,3.69,3.74,3.65,155515.0,
2025-12-31,3.69,3.64,3.7,3.61,148619.0,
2026-01-05,3.66,3.69,3.71,3.65,134016.0,
2026-01-06,3.71,3.75,3.77,3.69,149774.0,
2026-01-07,3.76,3.82,3.84,3.71,291761.0,
2026-01-08,3.82,3.8,3.84,3.77,180403.0,
2026-01-09,3.77,3.82,3.84,3.77,196818.0,
2026-01-12,3.82,3.79,3.82,3.77,245014.0,
2026-01-13,3.8,3.8,3.82,3.76,224483.0,
