date,open,close,high,low,volume,volume.1
2025-01-08,37.50701421952157,38.89962710547776,39.23219137675088,37.50701421952157,42145.0,42145.0
2025-01-09,38.89962710547776,38.23449856293151,39.88692728581984,37.89154165818111,23231.0,23231.0
2025-01-10,38.40078069856808,37.18484258172573,38.40078069856808,37.17444994824845,15045.0,15045.0
2025-01-13,36.77952987611162,36.41578770440664,37.16405731477116,36.18714976790637,13071.0,13071.0
2025-01-14,36.77952987611162,37.51740685299885,37.73565215602184,36.446965604838496,18459.0,18459.0
2025-01-15,37.6213331877717,36.90424147783904,38.089001694249525,36.717174075247904,12455.0,12455.0
2025-01-16,36.914634111316325,38.32803226422708,38.85805657156862,36.90424147783904,24518.0,24518.0
2025-01-17,38.0370385268631,38.2448911964088,38.75413023679577,37.52779948647613,14229.0,14229.0
2025-01-20,40.09477995536553,37.81879322384012,40.09477995536553,37.6940816221127,21466.0,21466.0
2025-01-21,37.47583631908972,37.51740685299885,38.2448911964088,37.028953079566456,12578.0,12578.0
2025-01-22,37.257591016066726,36.84188567697533,37.40308788474872,36.42618033788392,10153.0,10153.0
2025-01-23,37.15366468129388,37.028953079566456,37.71486688906727,36.86267094392989,10180.0,10180.0
2025-01-24,36.717174075247904,36.914634111316325,37.10170151390746,36.5820698400432,9449.0,9449.0
2025-01-27,37.10170151390746,36.925026744793605,37.72525952254455,36.769137242634336,13500.0,13500.0
2025-02-05,36.98738254565732,38.39038806509079,38.65020390202292,36.64442564090691,25359.0,25359.0
2025-02-06,38.4527438659545,39.117872408500745,39.36729561195558,38.40078069856808,22636.0,22636.0
2025-02-07,39.06590924111432,38.92041237243233,39.54397038106942,38.307246997272514,25254.0,25254.0
2025-02-10,38.76452287027305,38.62941863506835,38.96198290634147,37.28876891649858,28398.0,28398.0
2025-02-11,38.4527438659545,39.33611771152373,39.9077125527744,37.93311219209025,35822.0,35822.0
2025-02-12,38.97237553981875,39.73103778366056,40.09477995536553,38.59824073463649,29249.0,29249.0
2025-02-13,39.73103778366056,39.34651034500101,39.74143041713784,39.003553440250606,14962.0,14962.0
2025-02-14,39.03473134068246,39.36729561195558,39.80378621800155,38.84766393809134,12041.0,12041.0
2025-02-17,39.78300095104698,41.39385914002615,42.50587092209565,39.78300095104698,51588.0,51588.0
2025-02-18,40.9469759005029,40.21949155709296,41.32111070568516,39.78300095104698,27673.0,27673.0
2025-02-19,40.61441162922978,40.72873059747992,42.05898768257239,40.271454724479376,23075.0,23075.0
2025-02-20,40.38577369272951,43.441207935051295,44.28301124671139,40.38577369272951,51705.0,51705.0
2025-02-21,42.817649926414205,43.47238583548315,43.63866797111972,41.97584661475412,34256.0,34256.0
2025-02-24,43.441207935051295,42.50587092209565,44.677931318848216,42.21487718473167,29059.0,29059.0
2025-02-25,41.96545398127684,41.46660757436715,42.37076668689095,41.05090223527575,19120.0,19120.0
2025-02-26,41.51857074175358,41.778386578685705,42.07977294952697,41.1548285700486,14778.0,14778.0
2025-02-27,41.86152764650398,40.93658326702562,42.6097972568685,40.65598216313892,17427.0,17427.0
2025-02-28,40.739123230957205,40.5312705614115,41.49778547479901,40.21949155709296,19550.0,19550.0
2025-03-03,40.9469759005029,41.1548285700486,42.6097972568685,40.853442199207336,18696.0,18696.0
2025-03-04,41.52896337523087,42.54744145600479,43.2333552655056,41.16522120352589,25817.0,25817.0
2025-03-05,42.110950849958826,42.07977294952697,43.285318432892026,41.67446024391285,21449.0,21449.0
2025-03-06,42.43312248775465,43.274925799414746,43.56591953677872,42.09016558300425,21551.0,21551.0
2025-03-07,43.285318432892026,44.28301124671139,44.74028711971192,42.828042559891486,24058.0,24058.0
2025-03-10,44.87539135491663,43.24374789898289,44.87539135491663,43.00471732900534,14948.0,14948.0
2025-03-11,42.76568675902777,43.752986939369855,43.94005434196098,42.12134348343611,16980.0,16980.0
2025-03-12,43.752986939369855,44.75067975318922,45.280704060530745,43.55552690330144,14902.0,14902.0
2025-03-13,45.21834825966703,44.93774715578034,45.23913352662161,43.13982156421004,18189.0,18189.0
2025-03-14,45.05206612403048,44.72989448623464,45.22874089314433,44.38693758148424,10337.0,10337.0
2025-03-17,45.18717035923518,45.623660965281154,46.766850647782505,44.52204181668895,18474.0,18474.0
2025-03-18,46.03936630437255,45.91465470264513,46.29918214130468,45.20795562618975,10389.0,10389.0
2025-03-19,45.91465470264513,44.90656925534849,46.319967408259245,44.69871658580279,8421.0,8421.0
2025-03-20,44.688323952325504,44.11672911107483,44.87539135491663,43.981624875870125,7980.0,7980.0
2025-03-21,43.87769854109727,43.61788270416515,44.22065544584768,43.33728160027845,8428.0,8428.0
2025-03-24,44.03358804325654,44.05437331021112,44.75067975318922,43.441207935051295,8485.0,8485.0
2025-03-25,44.366152314529664,44.18947754541583,44.66753868537093,43.64906060459701,4723.0,4723.0
2025-03-26,43.773772206324416,44.44929338234795,44.459686015825234,43.763379572847136,4531.0,4531.0
2025-03-27,44.459686015825234,43.96083960891555,44.69871658580279,43.74259430589257,5866.0,5866.0
2025-03-28,44.04398067673383,44.77146502014378,45.15599245880333,43.83612800718813,10122.0,10122.0
2025-03-31,44.345367047575095,42.79686465945963,45.29109669400803,42.30841088602724,24218.0,24218.0
2025-04-01,42.58901198991393,40.79108639834363,42.79686465945963,40.739123230957205,31777.0,31777.0
2025-04-02,41.071687502230326,41.18600647048046,41.57053390914,40.6040189957525,11757.0,11757.0
2025-04-03,40.91579800007104,40.92619063354834,41.3003254387306,40.50009266097965,8482.0,8482.0
2025-04-07,39.08669450806889,36.98738254565732,39.128265041978025,36.83149304349804,25474.0,25474.0
2025-04-08,36.98738254565732,37.92271955861297,38.12017959468138,36.89384884436175,15757.0,15757.0
2025-04-09,38.01625325990853,39.42965141281929,39.88692728581984,36.62364037395234,17825.0,17825.0
2025-04-10,39.450436679773865,40.00124625406997,41.04050960179847,39.450436679773865,11038.0,11038.0
2025-04-11,40.00124625406997,40.2506694575248,40.68716006357077,39.606326181933134,6286.0,6286.0
2025-04-14,40.65598216313892,40.68716006357077,40.92619063354834,40.1155652223201,7125.0,7125.0
2025-04-15,41.23796963786688,40.36498842577495,41.49778547479901,40.10517258884282,10452.0,10452.0
2025-04-16,39.95967572016083,40.28184735795666,41.3626812395943,39.71025251670599,10635.0,10635.0
2025-04-17,39.80378621800155,40.71833796400263,40.90540536659376,39.72064515018327,9179.0,9179.0
2025-04-18,40.67676743009349,40.520877927934215,40.8118716652982,40.40655895968408,5152.0,5152.0
2025-04-21,40.69755269704806,41.63288971000372,42.48508565514109,40.261062091002096,13681.0,13681.0
2025-04-22,41.60171180957186,42.110950849958826,42.53704882252751,41.33150333916245,15904.0,15904.0
2025-04-23,41.9862392482314,41.799171845640274,42.27723298559538,41.62249707652642,6639.0,6639.0
2025-04-24,41.57053390914,41.67446024391285,42.41233722080009,41.19639910395775,8496.0,8496.0
2025-04-25,41.57053390914,41.19639910395775,41.66406761043557,41.05090223527575,6111.0,6111.0
2025-04-28,41.17561383700317,39.699859883228704,41.3003254387306,39.377688245432864,18160.0,18160.0
2025-04-29,39.492007213683,39.356902978478296,39.834964118433405,39.128265041978025,13326.0,13326.0
2025-04-30,39.16983557588716,38.88923447200048,39.73103778366056,38.12017959468138,15591.0,15591.0
2025-05-06,39.48161458020572,39.89731991929712,39.97006835363811,38.96198290634147,12856.0,12856.0
2025-05-07,40.1155652223201,39.492007213683,40.34420315882037,39.23219137675088,10559.0,10559.0
2025-05-08,39.492007213683,39.0763018745916,39.67907461627413,38.98276817329604,13982.0,13982.0
2025-05-09,39.0763018745916,38.53588493377278,39.2217987432736,38.44235123247722,13613.0,13613.0
2025-05-12,38.65020390202292,38.27606909684066,38.743737603318486,38.0370385268631,18370.0,18370.0
2025-05-13,38.60863336811377,37.99546799295396,38.87884183852319,37.953897459044825,15734.0,15734.0
2025-05-14,37.99546799295396,37.985075359476674,38.089001694249525,37.413480518226,14583.0,14583.0
2025-05-15,38.06821642729496,37.76683005645369,38.192928029022376,37.64211845472627,12930.0,12930.0
2025-05-16,37.76683005645369,38.421565965522646,38.61902600159106,37.53819211995342,16553.0,16553.0
2025-05-19,38.39038806509079,38.46313649943178,38.743737603318486,37.65251108820355,15498.0,15498.0
2025-05-20,38.32803226422708,39.10747977502346,39.24258401022816,38.089001694249525,15151.0,15151.0
2025-05-21,37.32964642769972,37.19806144842637,37.34989027066485,36.793184589123776,10763.0,10763.0
2025-05-22,37.17781760546124,35.94294318458831,37.4511094854905,35.93282126310575,18979.0,18979.0
2025-05-23,36.003674713483704,36.09477200682679,36.59074615947248,35.78099244086727,9146.0,9146.0
2025-05-26,36.09477200682679,36.06440624237909,36.2668446720304,35.84172396976266,5846.0,5846.0
2025-05-27,36.10489392830935,35.99355279200114,36.38830772982118,35.88221165569293,5786.0,5786.0
2025-05-28,35.97330894903601,35.98343087051857,36.08465008534422,35.6291636186288,5046.0,5046.0
2025-05-29,35.98343087051857,36.32757620092578,36.50977078761196,35.75062667641958,7232.0,7232.0
2025-05-30,36.32757620092578,36.01379663496627,36.36806388685604,35.963187027553445,3889.0,3889.0
2025-06-03,36.11501584979192,36.023918556448834,36.36806388685604,35.84172396976266,7208.0,7208.0
2025-06-04,35.922699341623186,36.13525969275705,36.17574737868731,35.8316020482801,5984.0,5984.0
2025-06-05,36.13525969275705,36.01379663496627,36.195991221652434,35.8316020482801,8861.0,8861.0
2025-06-06,36.0340404779314,36.09477200682679,36.11501584979192,35.79111436234984,6300.0,6300.0
2025-06-09,36.10489392830935,36.42879541575144,36.4692831016817,35.95306510607088,8134.0,8134.0
2025-06-10,36.438917337234,36.56038039502477,37.34989027066485,36.27696659351296,17943.0,17943.0
2025-06-11,36.76281882467608,36.88428188246686,37.096842233600725,36.570502316507344,9434.0,9434.0
2025-06-12,36.6109900024376,36.83367227505404,36.99562301877507,36.49964886612939,7992.0,7992.0
2025-06-13,36.793184589123776,36.12513777127448,37.025988783222765,36.09477200682679,10746.0,10746.0
2025-06-16,36.04416239941396,36.155503535722175,36.63123384540273,35.85184589124523,8632.0,8632.0
2025-06-17,36.155503535722175,35.82148012679753,36.16562545720474,35.639285540111366,7038.0,7038.0
2025-06-18,35.73038283345444,35.720260911971884,35.922699341623186,35.23440868080876,7396.0,7396.0
2025-06-19,35.700017069006755,35.24453060229133,35.700017069006755,35.16355523043081,5689.0,5689.0
2025-06-20,35.24453060229133,35.082579858570284,35.50770056083802,34.92062911484925,4705.0,4705.0
2025-06-23,35.01172640819234,35.264774445256464,35.29514020970415,34.566361862959475,6682.0,6682.0
2025-06-24,35.38623750304724,35.700017069006755,35.73038283345444,35.21416483784363,8886.0,8886.0
2025-06-25,35.73038283345444,35.922699341623186,35.97330894903601,35.46721287490776,7305.0,7305.0
2025-06-26,35.8316020482801,35.65952938307649,36.0340404779314,35.6291636186288,6501.0,6501.0
2025-06-27,35.65952938307649,35.679773226041625,35.82148012679753,35.57855401121597,3659.0,3659.0
2025-06-30,35.8012362838324,36.21623506461757,36.42879541575144,35.679773226041625,13345.0,13345.0
2025-07-01,36.24660082906527,36.41867349426887,37.13732991953098,36.21623506461757,9271.0,9271.0
2025-07-02,36.438917337234,35.93282126310575,36.50977078761196,35.740504754937014,9027.0,9027.0
2025-07-03,36.01379663496627,36.09477200682679,36.23647890758269,35.8316020482801,5484.0,5484.0
2025-07-04,36.09477200682679,35.98343087051857,36.23647890758269,35.912577420140614,4517.0,4517.0
2025-07-07,36.195991221652434,36.023918556448834,36.195991221652434,35.85184589124523,5191.0,5191.0
2025-07-08,35.922699341623186,36.08465008534422,36.16562545720474,35.90245549865805,4515.0,4515.0
2025-07-09,36.18586930016987,36.31745427944322,36.41867349426887,36.08465008534422,7433.0,7433.0
2025-07-10,36.206113143135006,36.28708851499552,36.72233113874582,36.206113143135006,6716.0,6716.0
2025-07-11,36.28708851499552,36.21623506461757,36.42879541575144,35.94294318458831,8905.0,8905.0
2025-07-14,36.307332357960654,36.10489392830935,36.41867349426887,35.99355279200114,8451.0,8451.0
2025-07-15,36.25672275054783,35.71013899048932,36.25672275054783,35.52794440380315,10421.0,10421.0
2025-07-16,35.71013899048932,36.206113143135006,36.206113143135006,35.71013899048932,10049.0,10049.0
2025-07-17,36.206113143135006,36.14538161423961,36.37818580833861,36.01379663496627,5630.0,5630.0
2025-07-18,36.28708851499552,36.54013655205965,36.69196537429812,36.07452816386166,10687.0,10687.0
2025-07-21,36.60086808095503,36.41867349426887,36.702087295780686,36.33769812240835,10063.0,10063.0
2025-07-22,36.48952694464682,36.62111192392017,36.63123384540273,36.31745427944322,10336.0,10336.0
2025-07-23,36.62111192392017,36.42879541575144,36.88428188246686,36.398429651303736,10821.0,10821.0
2025-07-24,36.34782004389091,36.42879541575144,36.54013655205965,36.2668446720304,14139.0,14139.0
2025-07-25,36.438917337234,36.90452572543199,37.41062179956024,36.42879541575144,25077.0,25077.0
2025-07-28,37.03611070470534,36.195991221652434,37.17781760546124,36.10489392830935,26686.0,26686.0
2025-07-29,36.31745427944322,36.07452816386166,36.31745427944322,35.79111436234984,12558.0,12558.0
2025-07-30,35.94294318458831,36.550258473542215,36.67172153133299,35.94294318458831,16330.0,16330.0
2025-07-31,36.56038039502477,35.44696903194263,36.56038039502477,35.44696903194263,19087.0,19087.0
2025-08-01,35.93282126310575,36.93489148987968,37.38025603511255,35.93282126310575,24695.0,24695.0
2025-08-04,36.93489148987968,36.73245306022838,37.025988783222765,36.45916118019913,12645.0,12645.0
2025-08-05,36.6413557668853,36.80330651060634,36.89440380394942,36.60086808095503,10196.0,10196.0
2025-08-06,36.94501341136225,36.95513533284481,37.72440136551975,36.78306266764121,16694.0,16694.0
2025-08-07,36.793184589123776,36.71220921726326,36.94501341136225,36.45916118019913,13846.0,13846.0
2025-08-08,36.71220921726326,36.82355035357147,36.94501341136225,36.42879541575144,8696.0,8696.0
2025-08-11,37.2486710558392,37.2486710558392,37.38025603511255,36.72233113874582,13954.0,13954.0
2025-08-12,36.58062423798991,37.6535479151418,38.0584247744444,36.438917337234,32773.0,32773.0
2025-08-13,37.855986344793095,38.07866861740953,38.52403316264239,37.6535479151418,23527.0,23527.0
2025-08-14,38.119156303339786,37.54220677883359,38.72647159229368,37.52196293586845,20657.0,20657.0
2025-08-15,37.52196293586845,37.6535479151418,37.81549865886284,37.2486710558392,22354.0,22354.0
2025-08-18,37.75476712996745,38.33171665447365,38.33171665447365,37.57257254328128,24263.0,24263.0
2025-08-19,38.36208241892135,38.28110704706083,38.64549622043317,38.01793708851414,15485.0,15485.0
2025-08-20,38.26086320409569,38.93903194342755,39.4754937820035,38.0584247744444,18019.0,18019.0
2025-08-21,39.03012923677064,38.56452084857265,39.03012923677064,38.41269202633418,14974.0,14974.0
2025-08-22,38.72647159229368,38.85805657156703,39.16171421604398,38.41269202633418,20763.0,20763.0
2025-08-25,37.37,37.0,37.49,36.75,19199.0,19199.0
2025-08-26,37.0,37.01,37.09,36.79,12111.0,12111.0
2025-08-27,37.05,36.28,37.23,36.22,17902.0,17902.0
2025-08-28,36.24,35.99,36.47,35.25,21751.0,21751.0
2025-08-29,35.97,35.96,36.08,35.72,9350.0,9350.0
2025-09-01,35.95,36.0,36.25,35.59,14226.0,14226.0
2025-09-02,35.96,36.05,36.25,35.73,15746.0,15746.0
2025-09-03,36.05,35.21,36.13,35.11,11517.0,11517.0
2025-09-04,35.21,36.33,36.38,35.0,21508.0,21508.0
2025-09-05,36.65,37.01,37.37,36.08,24599.0,24599.0
2025-09-08,36.97,37.11,37.38,36.66,14504.0,14504.0
2025-09-09,37.13,36.85,37.7,36.72,10172.0,10172.0
2025-09-10,36.7,36.77,36.99,36.61,7549.0,7549.0
2025-09-11,36.79,36.6,36.79,36.1,8387.0,8387.0
2025-09-12,36.6,36.28,36.69,36.13,7959.0,7959.0
2025-09-15,36.61,36.94,37.25,36.28,20036.0,20036.0
2025-09-16,36.91,37.2,37.2,36.71,13463.0,13463.0
2025-09-17,37.23,37.08,37.43,36.8,10792.0,10792.0
2025-09-18,37.08,37.91,38.36,37.03,31144.0,31144.0
2025-09-19,37.74,38.87,38.99,37.37,26506.0,26506.0
2025-09-22,38.56,38.52,39.31,38.07,17168.0,17168.0
2025-09-23,38.52,37.81,38.73,36.86,15440.0,15440.0
2025-09-24,37.54,38.15,38.8,37.54,12315.0,12315.0
2025-09-25,37.99,37.59,38.38,37.29,12955.0,12955.0
2025-09-26,37.46,37.4,37.77,37.32,7568.0,7568.0
2025-09-29,37.52,37.45,37.63,36.52,8795.0,8795.0
2025-09-30,37.5,37.21,37.63,36.91,7696.0,7696.0
2025-10-09,37.12,36.9,37.59,36.6,13516.0,13516.0
2025-10-10,36.89,37.32,38.55,36.73,16287.0,16287.0
2025-10-13,36.9,37.87,38.15,36.7,13168.0,13168.0
2025-10-14,37.87,38.34,39.68,37.8,19414.0,19414.0
2025-10-15,38.34,38.91,39.13,38.0,13936.0,13936.0
2025-10-16,38.93,40.71,42.5,38.93,39800.0,39800.0
2025-10-17,39.48,39.85,40.5,39.35,23795.0,23795.0
2025-10-20,39.85,40.6,41.04,38.85,24653.0,24653.0
2025-10-21,40.6,40.16,40.6,39.73,11817.0,11817.0
2025-10-22,40.16,39.9,40.38,39.7,11918.0,11918.0
2025-10-23,43.85,41.3,43.89,41.09,74448.0,74448.0
2025-10-24,41.3,41.01,41.63,40.4,36475.0,36475.0
2025-10-27,40.3,41.15,41.37,40.15,20139.0,20139.0
2025-10-28,41.12,40.7,41.69,40.6,12543.0,12543.0
2025-10-29,40.94,40.57,41.25,40.13,13725.0,13725.0
2025-10-30,40.57,40.64,41.09,40.31,16615.0,16615.0
2025-10-31,40.58,40.54,41.25,40.48,15555.0,15555.0
2025-11-03,40.98,41.72,42.0,40.41,22339.0,22339.0
2025-11-04,41.68,41.96,42.35,41.35,14082.0,14082.0
2025-11-05,41.52,41.5,41.88,41.12,15013.0,15013.0
2025-11-06,41.5,41.51,42.05,40.99,18332.0,18332.0
2025-11-07,40.71,40.43,40.98,40.19,12291.0,12291.0
2025-11-10,40.59,40.8,40.89,39.82,8212.0,8212.0
2025-11-11,40.6,40.87,41.19,40.6,8972.0,8972.0
2025-11-12,40.79,40.93,41.19,40.76,5033.0,5033.0
2025-11-13,40.5,41.12,41.19,40.5,7893.0,7893.0
2025-11-14,40.92,41.07,41.39,40.8,7614.0,7614.0
2025-11-17,40.87,41.47,41.55,40.53,9557.0,9557.0
2025-11-18,41.39,41.4,41.48,40.83,6194.0,6194.0
2025-11-19,41.42,40.77,41.78,40.66,8285.0,8285.0
2025-11-20,40.99,39.66,41.25,39.63,15548.0,15548.0
2025-11-21,39.8,39.22,40.05,38.99,12539.0,12539.0
2025-11-24,39.23,39.54,39.91,39.23,8122.0,8122.0
2025-11-25,39.83,40.26,40.87,39.67,10858.0,10858.0
2025-11-26,40.19,40.76,41.39,40.19,10548.0,10548.0
2025-11-27,40.39,40.69,41.0,40.25,6347.0,6347.0
2025-11-28,40.99,40.42,40.99,40.18,5330.0,5330.0
2025-12-01,40.42,41.08,41.2,40.38,12615.0,12615.0
2025-12-02,41.08,41.39,41.68,40.7,7040.0,7040.0
2025-12-03,41.4,41.6,41.73,41.1,7716.0,7716.0
2025-12-04,41.6,40.64,41.89,40.58,9173.0,9173.0
2025-12-05,40.6,40.76,41.01,40.36,5440.0,5440.0
2025-12-08,40.97,41.36,41.86,40.59,12172.0,12172.0
2025-12-09,41.36,40.74,41.57,40.66,9316.0,9316.0
2025-12-10,41.02,40.88,41.17,40.42,6232.0,6232.0
2025-12-11,41.2,40.61,41.2,40.37,7052.0,7052.0
2025-12-12,40.47,41.09,41.25,40.35,7244.0,7244.0
2025-12-15,40.9,40.01,41.0,40.0,8654.0,8654.0
2025-12-16,40.2,40.53,40.94,40.01,10735.0,10735.0
2025-12-17,40.99,41.92,42.0,40.92,14572.0,14572.0
2025-12-18,41.36,42.16,42.49,41.15,13375.0,13375.0
2025-12-19,42.17,42.91,43.11,41.68,11800.0,
2025-12-22,42.92,42.69,42.92,41.98,8948.0,
