date,open,close,high,low,volume,volume.1
2025-07-15,20.473992530882484,20.06507670209764,20.48809307670265,19.83946796897497,58934.0,58934.0
2025-07-16,20.06507670209764,20.234283251939647,20.262484343579978,19.952272335536307,34747.0,34747.0
2025-07-17,20.20608216029932,20.38938925596149,20.417590347601816,20.13557943119848,37491.0,37491.0
2025-07-18,20.44579143924215,20.36118816432115,20.473992530882484,20.13557943119848,36858.0,36858.0
2025-07-21,20.37528871014132,20.431690893421983,20.44579143924215,20.276584889400148,32607.0,32607.0
2025-07-22,20.44579143924215,20.276584889400148,20.48809307670265,20.107378339558142,36968.0,36968.0
2025-07-23,20.276584889400148,20.163780522838813,20.31888652686065,20.12147888537831,30175.0,30175.0
2025-07-24,20.163780522838813,20.276584889400148,20.276584889400148,20.050976156277475,24642.0,24642.0
2025-07-25,20.290685435220315,20.45989198506232,20.502193622522817,20.191981614479147,31692.0,31692.0
2025-07-28,20.530394714163155,20.92520999712783,21.0662154553295,20.33298707268081,66745.0,66745.0
2025-07-29,20.82650617638666,20.78420453892616,20.939310542948,20.57269635162365,34891.0,34891.0
2025-07-30,20.713701809825324,20.671400172364823,20.953411088768163,20.45989198506232,31595.0,31595.0
2025-07-31,20.671400172364823,20.262484343579978,20.770103993105995,20.262484343579978,28873.0,28873.0
2025-08-01,20.262484343579978,20.72780235564549,20.78420453892616,20.262484343579978,35927.0,35927.0
2025-08-04,20.713701809825324,21.24952255099167,21.36232691755301,20.54449525998332,61434.0,61434.0
2025-08-05,21.26362309681184,21.75714220051768,21.85584602125885,21.080316001149665,65019.0,65019.0
2025-08-06,21.75714220051768,21.44693019247401,21.841745475438685,21.404628555013502,41747.0,41747.0
2025-08-07,21.461030738294177,21.559734559035345,21.68663947141685,21.36232691755301,38194.0,38194.0
2025-08-08,21.44693019247401,21.71484056305718,21.78534329215801,21.44693019247401,32177.0,32177.0
2025-08-11,21.89814765871936,21.85584602125885,21.91224820453952,21.43282964665384,30369.0,30369.0
2025-08-12,21.86994656707902,22.06735420856136,22.2224602125832,21.86994656707902,34295.0,34295.0
2025-08-13,22.06735420856136,22.46216949152604,22.50447112898653,21.728941108877347,41594.0,41594.0
2025-08-14,22.98388968687221,21.43282964665384,23.096694053433545,21.43282964665384,68897.0,68897.0
2025-08-15,21.461030738294177,21.74304165469752,21.91224820453952,21.461030738294177,36607.0,36607.0
2025-08-18,21.71484056305718,21.71484056305718,22.02505257110085,21.50333237575468,40971.0,40971.0
2025-08-19,21.644337833956342,21.74304165469752,21.841745475438685,21.43282964665384,32325.0,32325.0
2025-08-20,21.65843837977652,21.799443837978185,21.86994656707902,21.61613674231601,22252.0,22252.0
2025-08-21,21.799443837978185,22.06735420856136,22.27886239586386,21.74304165469752,34252.0,34252.0
2025-08-22,22.532672220626868,21.884047112899182,22.65957713300837,21.74304165469752,38778.0,38778.0
2025-08-25,21.89814765871936,21.728941108877347,22.010952025280687,21.517432921574844,53900.0,53900.0
2025-08-26,21.57383510485551,21.95454984200002,22.05325366274119,21.53153346739501,33034.0,33034.0
2025-08-27,21.85584602125885,22.448068945705867,22.490370583166364,21.58793565067568,62455.0,62455.0
2025-08-28,22.13785693766219,21.67253892559668,22.27886239586386,20.88290835966733,108919.0,108919.0
2025-08-29,21.43282964665384,21.67253892559668,21.67253892559668,21.193120367711,51714.0,51714.0
2025-09-01,21.44693019247401,21.65843837977652,21.71484056305718,21.193120367711,35597.0,35597.0
2025-09-02,21.602036196495845,21.16491927607067,21.602036196495845,20.96751163458833,32415.0,32415.0
2025-09-03,21.26362309681184,20.45989198506232,21.277723642632004,20.347087618500986,28641.0,28641.0
2025-09-04,20.502193622522817,20.671400172364823,20.939310542948,20.163780522838813,33762.0,33762.0
2025-09-05,20.798305084746325,20.86880781384716,20.88290835966733,20.417590347601816,21142.0,21142.0
2025-09-08,21.038014363689165,21.26362309681184,21.34822637173284,20.92520999712783,21837.0,21837.0
2025-09-09,21.36232691755301,21.05211490950933,21.36232691755301,20.939310542948,17832.0,17832.0
2025-09-10,21.235422005171504,21.57383510485551,22.40576730824537,20.92520999712783,44251.0,44251.0
2025-09-11,21.461030738294177,22.10965584602185,22.123756391842026,21.30592473427233,57838.0,57838.0
2025-09-12,22.081454754381525,22.27886239586386,22.730079862109207,22.081454754381525,56127.0,56127.0
2025-09-15,22.448068945705867,22.532672220626868,22.673677678828536,22.039153116921025,36536.0,36536.0
2025-09-16,22.5608733122672,22.98388968687221,22.98388968687221,22.2224602125832,69193.0,69193.0
2025-09-17,16.08,15.92,16.66,15.87,55595.0,55595.0
2025-09-18,15.91,15.65,16.05,15.5,41328.0,41328.0
2025-09-19,15.78,16.04,16.24,15.59,43954.0,43954.0
2025-09-22,16.06,16.12,16.22,15.78,41888.0,41888.0
2025-09-23,16.11,16.36,16.36,15.64,53223.0,53223.0
2025-09-24,16.32,16.88,17.25,16.15,62989.0,62989.0
2025-09-25,16.92,16.68,17.02,16.42,39195.0,39195.0
2025-09-26,16.51,16.63,16.97,16.5,27315.0,27315.0
2025-09-29,16.63,16.69,16.8,16.24,28539.0,28539.0
2025-09-30,16.72,16.45,16.78,16.31,34523.0,34523.0
2025-10-09,16.47,16.2,16.57,16.11,29667.0,29667.0
2025-10-10,16.26,16.72,17.09,16.11,45960.0,45960.0
2025-10-13,16.23,16.73,16.98,15.81,50138.0,50138.0
2025-10-14,16.78,17.47,17.68,16.63,75942.0,75942.0
2025-10-15,17.37,17.86,18.14,17.06,78588.0,78588.0
2025-10-16,17.86,17.96,18.13,17.42,61023.0,61023.0
2025-10-17,17.96,17.68,18.14,17.62,55237.0,55237.0
2025-10-20,17.68,18.12,18.12,17.5,51834.0,51834.0
2025-10-21,18.12,18.29,18.3,17.87,40937.0,40937.0
2025-10-22,18.26,17.81,18.5,17.79,38820.0,38820.0
2025-10-23,17.75,17.91,17.93,17.65,22838.0,22838.0
2025-10-24,18.0,17.96,18.0,17.7,20758.0,20758.0
2025-10-27,17.7,17.5,17.92,17.44,32388.0,32388.0
2025-10-28,17.41,17.41,17.71,17.31,20283.0,20283.0
2025-10-29,17.42,17.17,17.42,17.03,21401.0,21401.0
2025-10-30,17.17,17.0,17.28,16.99,17876.0,17876.0
2025-10-31,17.07,17.08,17.15,16.9,17719.0,17719.0
2025-11-03,17.23,17.25,17.35,17.04,18483.0,18483.0
2025-11-04,17.25,17.25,17.35,17.1,17048.0,17048.0
2025-11-05,17.12,17.32,17.33,17.08,13963.0,13963.0
2025-11-06,17.44,17.23,17.45,17.21,15347.0,15347.0
2025-11-07,17.23,17.43,17.54,17.22,18960.0,18960.0
2025-11-10,17.42,17.6,17.77,17.25,23952.0,23952.0
2025-11-11,17.69,17.91,18.18,17.52,24562.0,24562.0
2025-11-12,17.97,17.78,18.08,17.71,15297.0,15297.0
2025-11-13,17.77,17.69,17.91,17.46,23082.0,23082.0
2025-11-14,17.69,18.65,18.9,17.6,55515.0,55515.0
2025-11-17,18.63,17.58,18.66,17.5,40787.0,40787.0
2025-11-18,17.58,17.47,17.77,17.35,22750.0,22750.0
2025-11-19,17.49,17.07,17.69,17.0,20640.0,20640.0
2025-11-20,17.25,17.33,18.5,17.11,30560.0,30560.0
2025-11-21,17.22,16.66,17.73,16.66,30897.0,30897.0
2025-11-24,16.95,17.09,17.3,16.8,21281.0,21281.0
2025-11-25,17.26,16.81,17.3,16.79,16856.0,16856.0
2025-11-26,16.86,16.49,16.88,16.45,18574.0,18574.0
2025-11-27,16.56,17.51,17.88,16.49,47072.0,47072.0
2025-11-28,17.41,17.29,17.43,17.05,17597.0,17597.0
2025-12-01,17.28,17.32,17.41,17.11,18115.0,18115.0
2025-12-02,17.25,17.17,17.38,17.12,12142.0,12142.0
2025-12-03,17.17,16.93,17.47,16.85,16367.0,16367.0
2025-12-04,16.93,16.58,17.01,16.5,13668.0,13668.0
2025-12-05,16.58,16.74,16.78,16.38,11095.0,11095.0
2025-12-08,16.9,17.08,17.25,16.61,19621.0,19621.0
2025-12-09,17.01,16.78,17.06,16.76,10568.0,10568.0
2025-12-10,16.77,16.57,16.88,16.53,14555.0,14555.0
2025-12-11,16.62,16.41,16.72,16.4,14892.0,14892.0
2025-12-12,16.58,16.4,16.69,16.24,12864.0,12864.0
2025-12-15,16.27,16.54,16.67,16.15,13636.0,13636.0
2025-12-16,16.54,16.0,16.58,16.0,14828.0,14828.0
2025-12-17,16.0,16.47,16.49,15.91,14323.0,14323.0
2025-12-18,16.44,16.61,16.75,16.37,13561.0,13561.0
2025-12-19,16.77,16.73,16.82,16.58,11895.0,11895.0
2025-12-22,16.78,16.86,16.95,16.61,10179.0,10179.0
2025-12-23,16.79,16.73,17.03,16.66,15292.0,15292.0
2025-12-24,16.75,17.0,17.07,16.7,11554.0,11554.0
2025-12-25,16.96,17.88,17.92,16.91,34637.0,34637.0
2025-12-26,17.88,17.51,18.27,17.46,25451.0,25451.0
2025-12-29,17.44,17.7,17.95,17.44,17328.0,17328.0
2025-12-30,17.61,17.53,17.9,17.48,14592.0,14592.0
2025-12-31,17.67,17.13,17.78,17.1,25787.0,25787.0
2026-01-05,17.6,18.84,18.84,17.24,117670.0,117670.0
2026-01-06,19.46,20.72,20.72,19.46,89399.0,89399.0
2026-01-07,20.33,20.9,21.28,19.96,151228.0,151228.0
2026-01-08,20.88,21.56,21.99,20.41,69557.0,69557.0
2026-01-09,21.57,21.38,21.58,20.99,52773.0,52773.0
2026-01-12,21.38,21.05,21.49,20.73,46605.0,46605.0
2026-01-13,21.12,20.82,21.48,20.48,49432.0,49432.0
2026-01-14,20.79,21.34,21.6,20.7,53817.0,53817.0
2026-01-15,21.23,22.5,23.38,21.12,71335.0,71335.0
2026-01-16,22.57,21.75,22.67,21.4,48479.0,48479.0
2026-01-19,21.67,21.84,22.31,21.22,30259.0,30259.0
2026-01-20,22.03,21.5,22.19,21.28,28415.0,28415.0
2026-01-21,21.53,22.97,23.37,21.53,65735.0,65735.0
2026-01-22,22.97,22.62,23.08,22.4,37477.0,37477.0
2026-01-23,22.65,22.67,23.1,22.51,32976.0,32976.0
2026-01-26,22.52,22.37,22.79,22.0,28464.0,28464.0
2026-01-27,22.38,23.27,23.8,22.14,53117.0,53117.0
2026-01-28,22.8,23.31,23.35,22.48,34479.0,34479.0
2026-01-29,23.31,23.67,24.24,23.04,55632.0,55632.0
2026-01-30,23.53,24.13,24.34,23.38,54734.0,54734.0
2026-02-02,23.9,23.53,24.62,23.4,53480.0,53480.0
2026-02-03,23.67,23.22,23.95,22.91,37568.0,37568.0
2026-02-04,23.4,23.93,23.99,23.17,39952.0,39952.0
2026-02-05,23.76,23.0,23.87,22.55,39190.0,39190.0
2026-02-06,22.78,23.08,23.88,22.65,36244.0,36244.0
2026-02-09,23.4,24.01,24.05,23.01,36467.0,36467.0
2026-02-10,24.43,24.52,25.28,23.56,47126.0,47126.0
2026-02-11,24.55,23.23,24.64,23.2,52740.0,52740.0
2026-02-12,23.23,22.41,23.8,22.29,58615.0,58615.0
2026-02-13,22.37,24.1,24.17,22.15,62563.0,62563.0
2026-02-24,24.11,23.54,24.6,23.02,76506.0,76506.0
2026-02-25,23.4,23.16,24.23,22.86,43024.0,43024.0
2026-02-26,23.28,23.53,24.1,23.2,31649.0,31649.0
2026-02-27,23.08,23.26,23.5,22.93,26981.0,26981.0
2026-03-02,23.1,22.69,23.8,22.59,35392.0,35392.0
2026-03-03,22.78,22.4,23.38,22.38,34458.0,34458.0
2026-03-04,22.2,22.86,23.28,21.9,34362.0,34362.0
2026-03-05,23.1,22.65,23.56,22.53,24651.0,24651.0
2026-03-06,22.65,22.5,23.13,22.33,31968.0,31968.0
2026-03-09,22.5,23.07,23.2,22.4,43748.0,43748.0
2026-03-10,23.07,23.3,23.44,22.89,33305.0,33305.0
2026-03-11,23.31,23.18,23.57,22.95,40142.0,40142.0
2026-03-12,23.18,22.73,23.27,22.63,21278.0,21278.0
2026-03-13,22.67,22.93,23.38,22.67,35522.0,35522.0
2026-03-16,22.9,23.49,24.06,22.86,40378.0,40378.0
2026-03-17,23.16,21.14,23.26,21.14,127790.0,127790.0
2026-03-18,20.85,21.67,21.73,20.52,85716.0,85716.0
2026-03-19,21.2,21.1,21.63,21.0,47929.0,47929.0
2026-03-20,21.21,20.92,21.55,20.84,35074.0,35074.0
2026-03-23,20.7,20.12,20.9,19.91,43489.0,43489.0
2026-03-24,20.52,21.01,21.04,20.13,36176.0,36176.0
2026-03-25,20.99,21.27,21.48,20.91,34039.0,34039.0
2026-03-26,21.24,21.27,21.47,21.06,24891.0,24891.0
2026-03-27,21.01,21.69,21.73,21.01,34762.0,34762.0
2026-03-30,21.69,21.48,21.79,21.3,26808.0,26808.0
2026-03-31,21.42,20.82,21.64,20.77,24808.0,24808.0
2026-04-01,21.1,21.34,21.48,21.02,30508.0,30508.0
2026-04-02,21.36,21.1,21.47,20.95,16922.0,16922.0
2026-04-03,21.11,20.35,21.11,20.23,17848.0,17848.0
2026-04-07,20.3,20.73,21.1,20.1,25593.0,25593.0
2026-04-08,20.98,21.26,21.28,20.95,22837.0,22837.0
2026-04-09,21.19,21.08,21.36,21.07,17819.0,17819.0
2026-04-10,21.15,21.1,21.4,21.01,21621.0,21621.0
2026-04-13,21.15,20.94,21.25,20.85,19198.0,19198.0
2026-04-14,20.96,21.01,21.03,20.64,21396.0,21396.0
2026-04-15,21.03,21.08,21.29,20.88,24750.0,24750.0
2026-04-16,21.23,21.59,21.63,20.96,29774.0,29774.0
2026-04-17,21.6,21.29,21.67,21.14,21513.0,21513.0
2026-04-20,21.3,21.25,21.3,20.68,26696.0,26696.0
2026-04-21,21.2,21.2,21.37,21.06,17920.0,17920.0
2026-04-22,21.15,21.02,21.18,20.86,17648.0,17648.0
2026-04-23,20.98,20.8,21.01,20.68,18079.0,18079.0
2026-04-24,20.67,20.61,20.85,20.4,21936.0,21936.0
2026-04-27,20.45,20.18,20.46,19.0,64134.0,64134.0
2026-04-28,20.01,20.73,20.85,19.99,43299.0,43299.0
2026-04-29,20.58,21.23,21.49,20.58,38669.0,38669.0
2026-04-30,21.17,21.35,21.45,21.0,26400.0,26400.0
2026-05-06,21.32,21.54,21.64,20.7,46115.0,46115.0
2026-05-07,21.55,22.56,22.96,21.51,71712.0,71712.0
2026-05-08,22.57,22.61,22.89,22.32,40525.0,40525.0
2026-05-11,22.66,22.99,23.0,22.43,35691.0,35691.0
2026-05-12,22.98,24.3,24.45,22.97,68911.0,68911.0
2026-05-13,26.26,26.73,26.73,25.63,65553.0,65553.0
2026-05-14,27.21,29.4,29.4,26.73,168075.0,168075.0
2026-05-15,28.0,30.21,30.7,27.38,234111.0,234111.0
2026-05-18,28.7,29.5,30.34,28.57,132288.0,132288.0
2026-05-19,28.82,30.27,30.5,27.73,151039.0,151039.0
2026-05-20,29.8,31.05,31.35,29.66,135122.0,135122.0
2026-05-21,30.58,29.3,30.81,28.86,105289.0,105289.0
2026-05-22,29.6,29.77,30.76,28.2,119690.0,119690.0
2026-05-25,29.11,28.78,30.18,28.26,90870.0,90870.0
2026-05-26,28.76,28.67,30.02,28.04,78653.0,78653.0
2026-05-27,28.31,28.61,28.98,27.55,79604.0,79604.0
2026-05-28,28.92,28.91,29.2,27.82,65074.0,65074.0
2026-05-29,28.8,30.46,30.84,28.47,124234.0,124234.0
2026-06-01,30.6,33.51,33.51,30.59,70639.0,70639.0
2026-06-02,36.0,36.86,36.86,35.22,104920.0,104920.0
2026-06-03,35.0,35.9,37.95,34.31,231101.0,231101.0
2026-06-04,35.37,35.06,35.8,33.59,128396.0,128396.0
2026-06-05,25.0,24.93,26.72,24.45,171175.0,171175.0
2026-06-08,23.62,23.01,25.49,22.88,136804.0,136804.0
2026-06-09,23.17,23.14,24.34,22.74,154958.0,154958.0
2026-06-10,22.82,25.45,25.45,22.33,150444.0,150444.0
2026-06-11,26.23,24.87,26.71,23.1,251400.0,251400.0
2026-06-12,24.21,24.09,26.26,23.8,165742.0,165742.0
2026-06-15,24.09,23.54,24.47,23.21,115002.0,115002.0
2026-06-16,23.31,23.66,24.07,23.07,112069.0,112069.0
2026-06-17,23.66,24.2,24.8,23.16,125496.0,125496.0
2026-06-18,23.82,23.55,24.11,22.98,96924.0,96924.0
2026-06-22,23.13,23.52,24.06,23.01,85539.0,85539.0
2026-06-23,23.83,23.11,24.81,22.82,90402.0,90402.0
2026-06-24,23.59,22.31,23.92,21.93,105687.0,105687.0
2026-06-25,22.12,21.66,22.58,21.46,105720.0,105720.0
2026-06-26,21.72,23.83,23.83,21.72,66362.0,66362.0
2026-06-29,23.62,22.45,24.2,21.66,143559.0,
