date,open,close,high,low,volume,volume.1
2024-11-25,5.13,5.24,5.3,5.13,102405.0,102405.0
2024-11-26,5.21,5.28,5.3,5.2,86470.0,86470.0
2024-11-27,5.24,5.24,5.26,5.09,93156.0,93156.0
2024-11-28,5.22,5.32,5.34,5.21,130539.0,130539.0
2024-11-29,5.31,5.36,5.4,5.28,120746.0,120746.0
2024-12-02,5.35,5.48,5.52,5.33,142634.0,142634.0
2024-12-03,5.48,5.5,5.52,5.44,101331.0,101331.0
2024-12-04,5.47,5.44,5.58,5.41,116001.0,116001.0
2024-12-05,5.43,5.46,5.48,5.41,81434.0,81434.0
2024-12-06,5.46,5.51,5.52,5.44,95898.0,95898.0
2024-12-09,5.51,5.47,5.54,5.43,75095.0,75095.0
2024-12-10,5.57,5.45,5.62,5.43,129445.0,129445.0
2024-12-11,5.44,5.55,5.55,5.44,119606.0,119606.0
2024-12-12,5.54,5.69,5.69,5.53,163493.0,163493.0
2024-12-13,5.68,5.69,5.86,5.6,311064.0,311064.0
2024-12-16,5.8,5.79,5.95,5.74,349069.0,349069.0
2024-12-17,5.75,5.48,5.8,5.45,239844.0,239844.0
2024-12-18,5.51,5.44,5.59,5.4,145008.0,145008.0
2024-12-19,5.37,5.39,5.43,5.29,129833.0,129833.0
2024-12-20,5.4,5.39,5.48,5.37,94542.0,94542.0
2024-12-23,5.41,5.17,5.42,5.15,120664.0,120664.0
2024-12-24,5.17,5.24,5.25,5.13,92477.0,92477.0
2024-12-25,5.24,5.12,5.24,5.03,105736.0,105736.0
2024-12-26,5.11,5.13,5.18,5.09,67468.0,67468.0
2024-12-27,5.14,5.28,5.31,5.11,108930.0,108930.0
2024-12-30,5.23,5.09,5.26,5.07,143798.0,143798.0
2024-12-31,5.09,5.02,5.15,5.0,118911.0,118911.0
2025-01-02,5.01,4.99,5.13,4.94,122591.0,122591.0
2025-01-03,5.0,4.76,5.02,4.75,141612.0,141612.0
2025-01-06,4.75,4.74,4.76,4.6,101448.0,101448.0
2025-01-07,4.72,4.79,4.79,4.7,77558.0,77558.0
2025-01-08,4.77,4.81,4.82,4.66,82595.0,82595.0
2025-01-09,4.77,4.74,4.8,4.73,59646.0,59646.0
2025-01-10,4.75,4.63,4.77,4.62,55427.0,55427.0
2025-01-13,4.63,4.68,4.7,4.56,60740.0,60740.0
2025-01-14,4.73,4.83,4.84,4.72,96697.0,96697.0
2025-01-15,4.81,4.86,4.92,4.81,85506.0,85506.0
2025-01-16,4.87,4.91,4.95,4.86,75426.0,75426.0
2025-01-17,4.91,4.91,4.95,4.86,47916.0,47916.0
2025-01-20,4.93,5.0,5.04,4.9,83239.0,83239.0
2025-01-21,4.99,4.97,5.03,4.93,62910.0,62910.0
2025-01-22,4.97,4.98,5.0,4.93,58839.0,58839.0
2025-01-23,5.02,5.01,5.08,5.0,83152.0,83152.0
2025-01-24,5.01,5.04,5.05,4.98,79497.0,79497.0
2025-01-27,5.04,5.1,5.2,5.04,145803.0,145803.0
2025-02-05,5.12,4.95,5.14,4.91,95024.0,95024.0
2025-02-06,4.97,4.98,4.98,4.92,75505.0,75505.0
2025-02-07,4.98,5.0,5.06,4.95,84228.0,84228.0
2025-02-10,5.0,5.08,5.08,4.98,77999.0,77999.0
2025-02-11,5.09,5.04,5.09,5.01,50895.0,50895.0
2025-02-12,5.05,5.04,5.07,4.99,57839.0,57839.0
2025-02-13,5.03,5.02,5.05,5.0,68974.0,68974.0
2025-02-14,4.99,4.98,5.05,4.96,72739.0,72739.0
2025-02-17,4.97,4.98,5.03,4.95,71780.0,71780.0
2025-02-18,4.96,4.84,4.98,4.81,91462.0,91462.0
2025-02-19,4.85,4.87,4.88,4.83,50577.0,50577.0
2025-02-20,4.87,4.89,4.92,4.86,52544.0,52544.0
2025-02-21,4.9,4.86,4.9,4.84,60153.0,60153.0
2025-02-24,4.86,4.95,5.05,4.82,108010.0,108010.0
2025-02-25,4.91,4.91,4.97,4.89,64907.0,64907.0
2025-02-26,4.93,4.95,4.96,4.91,54719.0,54719.0
2025-02-27,4.96,4.99,5.02,4.94,74137.0,74137.0
2025-02-28,4.98,4.91,5.02,4.91,110937.0,110937.0
2025-03-03,4.94,4.91,5.0,4.89,71250.0,71250.0
2025-03-04,4.88,4.95,4.95,4.88,55898.0,55898.0
2025-03-05,4.93,4.95,4.96,4.88,63268.0,63268.0
2025-03-06,4.99,4.97,4.99,4.93,70220.0,70220.0
2025-03-07,4.96,4.94,4.98,4.92,62303.0,62303.0
2025-03-10,4.94,4.97,4.99,4.93,64282.0,64282.0
2025-03-11,4.95,5.03,5.04,4.93,108158.0,108158.0
2025-03-12,5.02,5.02,5.07,5.01,104897.0,104897.0
2025-03-13,5.01,5.04,5.04,4.96,98769.0,98769.0
2025-03-14,5.04,5.13,5.14,5.01,154714.0,154714.0
2025-03-17,5.15,5.19,5.21,5.15,129672.0,129672.0
2025-03-18,5.2,5.2,5.23,5.15,101989.0,101989.0
2025-03-19,5.19,5.2,5.22,5.16,76610.0,76610.0
2025-03-20,5.18,5.2,5.26,5.18,104585.0,104585.0
2025-03-21,5.19,5.23,5.26,5.18,139840.0,139840.0
2025-03-24,5.25,5.26,5.38,5.18,328849.0,328849.0
2025-03-25,5.23,5.32,5.36,5.2,255023.0,255023.0
2025-03-26,5.3,5.42,5.44,5.27,298855.0,298855.0
2025-03-27,5.42,5.29,5.46,5.27,261335.0,261335.0
2025-03-28,5.26,5.22,5.32,5.2,166759.0,166759.0
2025-03-31,5.2,5.12,5.23,5.07,145145.0,145145.0
2025-04-01,5.12,5.25,5.28,5.12,146940.0,146940.0
2025-04-02,5.24,5.25,5.31,5.22,93041.0,93041.0
2025-04-03,5.23,5.38,5.46,5.2,227801.0,227801.0
2025-04-07,5.18,4.84,5.22,4.84,267572.0,267572.0
2025-04-08,4.89,5.04,5.11,4.89,265681.0,265681.0
2025-04-09,5.0,5.36,5.37,4.8,388885.0,388885.0
2025-04-10,5.31,5.41,5.49,5.24,417946.0,417946.0
2025-04-11,5.35,5.38,5.5,5.31,290703.0,290703.0
2025-04-14,5.37,5.45,5.53,5.36,267784.0,267784.0
2025-04-15,5.44,5.44,5.46,5.32,201409.0,201409.0
2025-04-16,5.43,5.47,5.58,5.39,306285.0,306285.0
2025-04-17,5.46,5.53,5.6,5.4,367213.0,367213.0
2025-04-18,5.53,5.37,5.53,5.34,272168.0,272168.0
2025-04-21,5.36,5.39,5.43,5.32,182332.0,182332.0
2025-04-22,5.4,5.93,5.93,5.33,774320.0,774320.0
2025-04-23,6.3,5.88,6.52,5.82,1549124.0,1549124.0
2025-04-24,5.58,5.6,5.79,5.45,1079825.0,1079825.0
2025-04-25,5.69,6.16,6.16,5.56,744064.0,744064.0
2025-04-28,6.28,5.9,6.4,5.87,1132998.0,1132998.0
2025-04-29,5.83,5.7,5.94,5.57,857253.0,857253.0
2025-04-30,5.76,5.4,5.77,5.35,763182.0,763182.0
2025-05-06,5.29,5.35,5.37,5.2,585176.0,585176.0
2025-05-07,5.34,5.36,5.42,5.29,446389.0,446389.0
2025-05-08,5.36,5.32,5.37,5.28,333567.0,333567.0
2025-05-09,5.31,5.3,5.39,5.29,311480.0,311480.0
2025-05-12,5.31,5.27,5.32,5.22,251143.0,251143.0
2025-05-13,5.29,5.32,5.33,5.25,254172.0,254172.0
2025-05-14,5.31,5.3,5.31,5.25,190218.0,190218.0
2025-05-15,5.29,5.26,5.34,5.25,252881.0,252881.0
2025-05-16,5.25,5.26,5.28,5.23,152562.0,152562.0
2025-05-19,5.25,5.32,5.34,5.24,207913.0,207913.0
2025-05-20,5.35,5.51,5.66,5.35,625081.0,625081.0
2025-05-21,5.53,5.62,5.83,5.46,737553.0,737553.0
2025-05-22,5.58,5.51,5.63,5.44,448144.0,448144.0
2025-05-23,5.46,5.31,5.48,5.31,297458.0,297458.0
2025-05-26,5.41,5.32,5.43,5.28,211236.0,211236.0
2025-05-27,5.35,5.36,5.4,5.33,172809.0,172809.0
2025-05-28,5.34,5.3,5.37,5.28,200760.0,200760.0
2025-05-29,5.3,5.44,5.47,5.27,261278.0,261278.0
2025-05-30,5.42,5.35,5.47,5.33,160990.0,160990.0
2025-06-03,5.33,5.39,5.4,5.31,142619.0,142619.0
2025-06-04,5.39,5.55,5.63,5.34,419945.0,419945.0
2025-06-05,5.53,5.48,5.63,5.45,333401.0,333401.0
2025-06-06,5.48,5.61,5.68,5.45,567103.0,567103.0
2025-06-09,5.59,5.6,5.63,5.53,368571.0,368571.0
2025-06-10,5.61,5.56,5.65,5.46,350869.0,350869.0
2025-06-11,5.54,5.59,5.64,5.53,256099.0,256099.0
2025-06-12,5.59,5.55,5.62,5.53,185450.0,185450.0
2025-06-13,5.51,5.4,5.54,5.39,249913.0,249913.0
2025-06-16,5.39,5.39,5.41,5.36,139736.0,139736.0
2025-06-17,5.4,5.44,5.59,5.35,279138.0,279138.0
2025-06-18,5.39,5.34,5.42,5.32,182081.0,182081.0
2025-06-19,5.34,5.24,5.36,5.21,170918.0,170918.0
2025-06-20,5.23,5.21,5.27,5.21,91846.0,91846.0
2025-06-23,5.18,5.24,5.25,5.17,86150.0,86150.0
2025-06-24,5.24,5.32,5.32,5.24,118826.0,118826.0
2025-06-25,5.34,5.33,5.35,5.29,124848.0,124848.0
2025-06-26,5.33,5.39,5.45,5.3,237358.0,237358.0
2025-06-27,5.31,5.3,5.36,5.25,205014.0,205014.0
2025-06-30,5.3,5.33,5.35,5.28,132504.0,132504.0
2025-07-01,5.33,5.33,5.38,5.31,118876.0,118876.0
2025-07-02,5.34,5.33,5.37,5.31,158001.0,158001.0
2025-07-03,5.32,5.35,5.37,5.31,141852.0,141852.0
2025-07-04,5.35,5.35,5.38,5.33,153780.0,153780.0
2025-07-07,5.36,5.41,5.41,5.34,152520.0,152520.0
2025-07-08,5.41,5.42,5.43,5.37,124886.0,124886.0
2025-07-09,5.42,5.42,5.45,5.39,148954.0,148954.0
2025-07-10,5.41,5.47,5.47,5.39,142034.0,142034.0
2025-07-11,5.47,5.46,5.49,5.43,141918.0,141918.0
2025-07-14,5.43,5.48,5.5,5.43,113003.0,113003.0
2025-07-15,5.49,5.33,5.5,5.31,264317.0,264317.0
2025-07-16,5.34,5.37,5.39,5.34,161381.0,161381.0
2025-07-17,5.38,5.38,5.44,5.36,138246.0,138246.0
2025-07-18,5.38,5.41,5.41,5.36,119871.0,119871.0
2025-07-21,5.41,5.46,5.48,5.38,179443.0,179443.0
2025-07-22,5.46,5.49,5.5,5.43,153752.0,153752.0
2025-07-23,5.48,5.46,5.57,5.45,296086.0,296086.0
2025-07-24,5.47,5.58,5.59,5.46,303322.0,303322.0
2025-07-25,5.6,5.52,5.62,5.51,192713.0,192713.0
2025-07-28,5.52,5.53,5.56,5.5,171015.0,171015.0
2025-07-29,5.52,5.47,5.53,5.42,167227.0,167227.0
2025-07-30,5.47,5.58,5.61,5.46,376799.0,376799.0
2025-07-31,5.6,5.48,5.6,5.46,235811.0,235811.0
2025-08-01,5.5,5.45,5.52,5.43,174315.0,174315.0
2025-08-04,5.44,5.46,5.48,5.39,179409.0,179409.0
2025-08-05,5.46,5.53,5.54,5.45,179982.0,179982.0
2025-08-06,5.54,5.51,5.54,5.47,140151.0,140151.0
2025-08-07,5.5,5.5,5.54,5.48,108983.0,108983.0
2025-08-08,5.5,5.53,5.55,5.47,176500.0,176500.0
2025-08-11,5.54,5.55,5.57,5.5,168475.0,168475.0
2025-08-12,5.55,5.61,5.71,5.55,302054.0,302054.0
2025-08-13,5.7,5.62,5.7,5.59,231050.0,231050.0
2025-08-14,5.64,5.52,5.69,5.51,228235.0,228235.0
2025-08-15,5.52,5.54,5.55,5.5,199162.0,199162.0
2025-08-18,5.59,5.63,5.67,5.55,274800.0,274800.0
2025-08-19,5.64,5.62,5.67,5.6,250786.0,250786.0
2025-08-20,5.63,5.67,5.68,5.59,217172.0,217172.0
2025-08-21,5.66,5.66,5.7,5.63,206552.0,206552.0
2025-08-22,5.66,5.7,5.71,5.6,272880.0,272880.0
2025-08-25,5.71,5.71,5.72,5.66,238891.0,238891.0
2025-08-26,5.74,5.82,5.91,5.73,433198.0,433198.0
2025-08-27,5.89,5.71,5.9,5.7,314017.0,314017.0
2025-08-28,5.72,5.84,5.94,5.69,399130.0,399130.0
2025-08-29,5.85,6.03,6.19,5.83,578222.0,578222.0
2025-09-01,6.09,6.42,6.63,6.05,957314.0,957314.0
2025-09-02,6.35,6.73,6.87,6.29,1049939.0,1049939.0
2025-09-03,6.95,6.49,6.99,6.46,854734.0,854734.0
2025-09-04,6.65,6.4,6.66,6.25,880043.0,880043.0
2025-09-05,6.49,6.57,6.6,6.21,679823.0,679823.0
2025-09-08,6.56,6.57,6.75,6.45,693290.0,693290.0
2025-09-09,6.55,6.41,6.56,6.38,431614.0,431614.0
2025-09-10,6.39,6.5,6.6,6.38,441266.0,441266.0
2025-09-11,6.47,6.38,6.48,6.23,479984.0,479984.0
2025-09-12,6.38,7.02,7.02,6.38,525609.0,525609.0
2025-09-15,6.97,7.05,7.27,6.78,1279561.0,
2025-09-16,7.05,7.4,7.63,7.01,1043265.0,
2025-09-17,7.4,7.12,7.51,7.08,777231.0,
2025-09-18,7.09,7.22,7.25,6.91,807229.0,
2025-09-19,7.07,6.98,7.22,6.9,580794.0,
2025-09-22,6.96,6.62,6.98,6.55,489542.0,
2025-09-23,6.62,6.4,6.63,6.24,429871.0,
2025-09-24,6.37,6.37,6.5,6.27,296880.0,
2025-09-25,6.34,6.29,6.41,6.2,338813.0,
2025-09-26,6.4,6.32,6.46,6.28,270137.0,
2025-09-29,6.29,6.21,6.32,6.12,263461.0,
2025-09-30,6.18,6.01,6.21,6.0,321349.0,
2025-10-09,5.97,5.86,6.01,5.79,328168.0,
2025-10-10,5.85,5.86,5.95,5.84,237431.0,
2025-10-13,5.75,5.81,5.81,5.68,164834.0,
2025-10-14,5.93,5.87,5.96,5.82,226932.0,
2025-10-15,5.89,5.94,5.95,5.88,164462.0,
2025-10-16,5.96,5.86,5.99,5.84,199305.0,
2025-10-17,5.84,5.77,5.91,5.77,145144.0,
2025-10-20,5.8,5.86,5.87,5.8,131444.0,
2025-10-21,5.85,6.14,6.27,5.84,406303.0,
2025-10-22,6.13,6.11,6.2,6.01,243307.0,
2025-10-23,6.08,6.1,6.12,6.02,161702.0,
2025-10-24,6.11,5.98,6.13,5.95,188978.0,
2025-10-27,6.02,5.95,6.03,5.93,163141.0,
2025-10-28,5.95,5.91,6.0,5.9,160290.0,
