date,open,close,high,low,volume,volume.1
2024-12-03,6.63,6.6,6.75,6.5,216409.0,216409.0
2024-12-04,6.58,6.63,6.88,6.56,361704.0,361704.0
2024-12-05,6.56,6.58,6.66,6.5,219346.0,219346.0
2024-12-06,6.58,6.68,6.7,6.58,218585.0,218585.0
2024-12-09,6.68,6.6,6.82,6.53,230654.0,230654.0
2024-12-10,6.77,6.48,6.82,6.46,298154.0,298154.0
2024-12-11,6.48,6.54,6.58,6.45,147015.0,147015.0
2024-12-12,6.53,6.54,6.56,6.45,170312.0,170312.0
2024-12-13,6.5,6.4,6.52,6.38,185050.0,185050.0
2024-12-16,6.4,6.36,6.44,6.32,124192.0,124192.0
2024-12-17,6.36,6.19,6.36,6.17,160525.0,160525.0
2024-12-18,6.21,6.21,6.32,6.17,121337.0,121337.0
2024-12-19,6.15,6.16,6.2,6.07,106347.0,106347.0
2024-12-20,6.15,6.17,6.2,6.14,81495.0,81495.0
2024-12-23,6.15,5.89,6.18,5.88,168743.0,168743.0
2024-12-24,5.93,5.95,5.97,5.85,115109.0,115109.0
2024-12-25,5.95,5.82,5.97,5.72,120325.0,120325.0
2024-12-26,5.83,5.82,5.89,5.8,86870.0,86870.0
2024-12-27,5.83,5.97,6.0,5.81,132772.0,132772.0
2024-12-30,5.96,5.71,5.96,5.7,304475.0,304475.0
2024-12-31,5.71,5.62,5.77,5.6,118041.0,118041.0
2025-01-02,5.67,5.54,5.72,5.49,122702.0,122702.0
2025-01-03,5.59,5.36,5.6,5.34,125207.0,125207.0
2025-01-06,5.35,5.36,5.42,5.21,93573.0,93573.0
2025-01-07,5.38,5.42,5.42,5.3,88017.0,88017.0
2025-01-08,5.41,5.34,5.41,5.22,111599.0,111599.0
2025-01-09,5.32,5.36,5.38,5.27,71283.0,71283.0
2025-01-10,5.37,5.23,5.39,5.22,68205.0,68205.0
2025-01-13,5.2,5.25,5.27,5.11,76760.0,76760.0
2025-01-14,5.27,5.43,5.43,5.26,127261.0,127261.0
2025-01-15,5.45,5.42,5.47,5.36,85203.0,85203.0
2025-01-16,5.44,5.53,5.56,5.44,113012.0,113012.0
2025-01-17,5.5,5.66,5.7,5.48,136637.0,136637.0
2025-01-20,5.75,5.69,5.78,5.6,149909.0,149909.0
2025-01-21,5.7,5.61,5.72,5.58,116398.0,116398.0
2025-01-22,5.59,5.57,5.62,5.55,77913.0,77913.0
2025-01-23,5.63,5.59,5.69,5.59,112415.0,112415.0
2025-01-24,5.58,5.63,5.64,5.57,87851.0,87851.0
2025-01-27,5.65,5.68,5.75,5.64,108748.0,108748.0
2025-02-05,5.71,5.64,5.73,5.61,104625.0,104625.0
2025-02-06,5.63,5.69,5.69,5.57,116916.0,116916.0
2025-02-07,5.68,5.71,5.76,5.66,136687.0,136687.0
2025-02-10,5.71,5.75,5.77,5.71,97134.0,97134.0
2025-02-11,5.73,5.76,5.78,5.68,115196.0,115196.0
2025-02-12,5.77,5.78,5.82,5.72,101939.0,101939.0
2025-02-13,5.76,5.77,5.94,5.75,215739.0,215739.0
2025-02-14,5.76,5.72,5.8,5.71,115300.0,115300.0
2025-02-17,5.7,5.73,5.76,5.68,104414.0,104414.0
2025-02-18,5.7,5.62,5.72,5.6,112313.0,112313.0
2025-02-19,5.64,5.64,5.64,5.58,115433.0,115433.0
2025-02-20,5.61,5.7,5.72,5.6,135023.0,135023.0
2025-02-21,5.69,5.64,5.71,5.6,118804.0,118804.0
2025-02-24,5.71,5.72,5.84,5.69,236310.0,236310.0
2025-02-25,5.67,5.61,5.68,5.6,144216.0,144216.0
2025-02-26,5.63,5.67,5.71,5.62,106866.0,106866.0
2025-02-27,5.65,5.66,5.69,5.6,120140.0,120140.0
2025-02-28,5.65,5.81,5.92,5.64,358195.0,358195.0
2025-03-03,5.96,6.03,6.34,5.96,539411.0,539411.0
2025-03-04,5.97,5.92,6.0,5.89,247257.0,247257.0
2025-03-05,5.9,5.82,5.94,5.76,191894.0,191894.0
2025-03-06,5.83,5.88,5.9,5.79,188987.0,188987.0
2025-03-07,5.85,6.01,6.02,5.83,274184.0,274184.0
2025-03-10,6.04,6.11,6.11,6.0,230292.0,230292.0
2025-03-11,6.05,6.19,6.2,6.02,232135.0,232135.0
2025-03-12,6.21,6.11,6.24,6.11,171447.0,171447.0
2025-03-13,6.11,6.11,6.15,6.0,151667.0,151667.0
2025-03-14,6.1,6.11,6.14,6.06,139300.0,139300.0
2025-03-17,6.1,6.09,6.12,6.06,122263.0,122263.0
2025-03-18,6.1,6.11,6.12,6.06,113800.0,113800.0
2025-03-19,6.12,6.15,6.21,6.09,150159.0,150159.0
2025-03-20,6.13,6.14,6.19,6.11,108489.0,108489.0
2025-03-21,6.14,6.09,6.2,6.06,136006.0,136006.0
2025-03-24,6.07,6.21,6.21,6.01,273078.0,273078.0
2025-03-25,6.22,6.34,6.4,6.15,359118.0,359118.0
2025-03-26,6.3,6.28,6.39,6.25,281981.0,281981.0
2025-03-27,6.5,6.49,6.91,6.45,820611.0,820611.0
2025-03-28,6.41,6.12,6.51,6.12,544460.0,544460.0
2025-03-31,6.08,6.03,6.18,5.96,283133.0,283133.0
2025-04-01,6.05,6.07,6.13,6.04,148227.0,148227.0
2025-04-02,6.07,6.07,6.13,6.01,147864.0,147864.0
2025-04-03,6.02,6.08,6.1,5.99,135176.0,135176.0
2025-04-07,5.85,5.47,5.87,5.47,270268.0,270268.0
2025-04-08,5.45,5.67,5.74,5.42,268545.0,268545.0
2025-04-09,5.59,5.66,5.73,5.39,266024.0,266024.0
2025-04-10,5.72,5.67,5.81,5.65,227865.0,227865.0
2025-04-11,5.61,5.67,5.78,5.6,173413.0,173413.0
2025-04-14,5.72,5.95,5.95,5.7,270713.0,270713.0
2025-04-15,5.94,5.9,5.97,5.82,187981.0,187981.0
2025-04-16,5.9,5.82,5.91,5.77,112650.0,112650.0
2025-04-17,5.81,5.85,5.9,5.78,87147.0,87147.0
2025-04-18,5.83,5.8,5.85,5.77,94475.0,94475.0
2025-04-21,5.81,5.89,5.9,5.77,104215.0,104215.0
2025-04-22,5.88,5.98,6.03,5.86,174135.0,174135.0
2025-04-23,5.96,5.92,5.96,5.86,149254.0,149254.0
2025-04-24,5.9,5.97,6.03,5.9,165582.0,165582.0
2025-04-25,6.03,5.93,6.03,5.92,123806.0,123806.0
2025-04-28,5.34,5.34,5.34,5.34,67534.0,67534.0
2025-04-29,4.81,4.81,4.81,4.81,106517.0,106517.0
2025-04-30,5.29,5.11,5.29,5.0,629278.0,629278.0
2025-05-06,5.15,5.09,5.17,5.04,337113.0,337113.0
2025-05-07,5.15,5.28,5.28,5.1,309193.0,309193.0
2025-05-08,5.23,5.24,5.25,5.15,149569.0,149569.0
2025-05-09,5.22,5.14,5.25,5.14,150383.0,150383.0
2025-05-12,5.16,5.09,5.19,5.07,199410.0,199410.0
2025-05-13,5.11,5.09,5.12,5.07,159661.0,159661.0
2025-05-14,5.09,5.1,5.11,5.06,121452.0,121452.0
2025-05-15,5.09,5.05,5.15,5.05,157666.0,157666.0
2025-05-16,5.05,5.07,5.09,5.0,144002.0,144002.0
2025-05-19,5.07,5.09,5.11,5.03,134314.0,134314.0
2025-05-20,5.1,5.11,5.12,5.07,117474.0,117474.0
2025-05-21,5.26,5.16,5.38,5.16,301856.0,301856.0
2025-05-22,5.16,5.07,5.17,5.07,153729.0,153729.0
2025-05-23,5.08,5.07,5.15,5.07,122204.0,122204.0
2025-05-26,5.08,5.04,5.09,5.0,118270.0,118270.0
2025-05-27,5.05,5.11,5.12,5.0,128664.0,128664.0
2025-05-28,5.12,5.06,5.13,5.06,74213.0,74213.0
2025-05-29,5.06,5.09,5.09,5.02,94481.0,94481.0
2025-05-30,5.09,5.06,5.1,5.05,87660.0,87660.0
2025-06-03,5.06,5.07,5.08,5.04,85597.0,85597.0
2025-06-04,5.06,5.12,5.12,5.06,89659.0,89659.0
2025-06-05,5.12,5.1,5.15,5.08,106204.0,106204.0
2025-06-06,5.1,5.19,5.2,5.09,146426.0,146426.0
2025-06-09,5.18,5.21,5.22,5.16,102600.0,102600.0
2025-06-10,5.22,5.21,5.23,5.13,107677.0,107677.0
2025-06-11,5.19,5.23,5.25,5.18,110011.0,110011.0
2025-06-12,5.13,5.15,5.15,5.09,112534.0,112534.0
2025-06-13,5.14,5.14,5.17,5.1,121357.0,121357.0
2025-06-16,5.16,5.1,5.16,5.09,87779.0,87779.0
2025-06-17,5.11,5.14,5.16,5.1,104811.0,104811.0
2025-06-18,5.15,5.07,5.15,5.04,118445.0,118445.0
2025-06-19,5.06,5.01,5.1,4.99,96103.0,96103.0
2025-06-20,5.0,5.02,5.05,4.98,76663.0,76663.0
2025-06-23,5.0,5.09,5.1,4.98,88514.0,88514.0
2025-06-24,5.08,5.12,5.13,5.06,121121.0,121121.0
2025-06-25,5.12,5.11,5.12,5.06,127453.0,127453.0
2025-06-26,5.1,5.1,5.13,5.08,88649.0,88649.0
2025-06-27,5.1,5.13,5.15,5.1,106829.0,106829.0
2025-06-30,5.13,5.15,5.15,5.11,90319.0,90319.0
2025-07-01,5.15,5.16,5.16,5.11,89224.0,89224.0
2025-07-02,5.15,5.21,5.21,5.13,127133.0,127133.0
2025-07-03,5.22,5.2,5.22,5.17,71528.0,71528.0
2025-07-04,5.2,5.16,5.21,5.14,89537.0,89537.0
2025-07-07,5.16,5.18,5.18,5.14,68954.0,68954.0
2025-07-08,5.18,5.25,5.27,5.18,136308.0,136308.0
2025-07-09,5.26,5.25,5.28,5.23,98537.0,98537.0
2025-07-10,5.26,5.33,5.33,5.23,118123.0,118123.0
2025-07-11,5.33,5.36,5.39,5.3,105740.0,105740.0
2025-07-14,5.35,5.43,5.45,5.35,105643.0,105643.0
2025-07-15,5.45,5.34,5.45,5.31,156340.0,156340.0
2025-07-16,5.34,5.32,5.36,5.29,90220.0,90220.0
2025-07-17,5.32,5.31,5.33,5.3,72657.0,72657.0
2025-07-18,5.32,5.36,5.37,5.3,78722.0,78722.0
2025-07-21,5.37,5.47,5.48,5.36,128171.0,128171.0
2025-07-22,5.49,5.56,5.57,5.43,131918.0,131918.0
2025-07-23,5.56,5.52,5.61,5.51,118745.0,118745.0
2025-07-24,5.52,5.58,5.59,5.5,112948.0,112948.0
2025-07-25,5.59,5.57,5.67,5.56,125593.0,125593.0
2025-07-28,5.58,5.56,5.61,5.53,100939.0,100939.0
2025-07-29,5.58,5.59,5.6,5.49,124327.0,124327.0
2025-07-30,5.58,5.54,5.64,5.51,109557.0,109557.0
2025-07-31,5.54,5.46,5.54,5.45,117101.0,117101.0
2025-08-01,5.46,5.48,5.51,5.45,77709.0,77709.0
2025-08-04,5.46,5.47,5.48,5.41,77075.0,77075.0
2025-08-05,5.48,5.48,5.51,5.45,67381.0,67381.0
2025-08-06,5.48,5.44,5.49,5.42,97335.0,97335.0
2025-08-07,5.43,5.37,5.45,5.35,122915.0,122915.0
2025-08-08,5.35,5.42,5.43,5.34,98570.0,98570.0
2025-08-11,5.44,5.46,5.46,5.4,80322.0,80322.0
2025-08-12,5.46,5.43,5.48,5.41,89988.0,89988.0
2025-08-13,5.43,5.4,5.44,5.37,100332.0,100332.0
2025-08-14,5.4,5.32,5.41,5.3,130667.0,130667.0
2025-08-15,5.31,5.36,5.38,5.3,108534.0,108534.0
2025-08-18,5.36,5.35,5.4,5.34,136747.0,136747.0
2025-08-19,5.35,5.37,5.39,5.33,129210.0,129210.0
2025-08-20,5.37,5.46,5.51,5.35,192731.0,192731.0
2025-08-21,5.46,5.53,5.56,5.45,218271.0,218271.0
2025-08-22,5.52,5.53,5.55,5.45,153760.0,153760.0
2025-08-25,5.53,5.54,5.55,5.49,159771.0,159771.0
2025-08-26,5.52,5.63,5.66,5.5,188093.0,188093.0
2025-08-27,5.63,5.47,5.64,5.46,184406.0,184406.0
2025-08-28,5.48,5.5,5.54,5.36,198209.0,198209.0
2025-08-29,5.5,5.56,5.61,5.47,197080.0,197080.0
2025-09-01,5.53,5.45,5.55,5.38,225512.0,225512.0
2025-09-02,5.16,5.03,5.25,4.95,714680.0,714680.0
2025-09-03,5.03,4.98,5.07,4.98,282625.0,282625.0
2025-09-04,4.99,5.04,5.09,4.99,241441.0,241441.0
2025-09-05,5.07,5.08,5.09,5.03,201020.0,201020.0
2025-09-08,5.07,5.14,5.15,5.06,207688.0,207688.0
2025-09-09,5.13,5.21,5.29,5.12,194089.0,194089.0
2025-09-10,5.2,5.19,5.24,5.16,107905.0,107905.0
2025-09-11,5.18,5.17,5.18,5.14,139535.0,139535.0
2025-09-12,5.17,5.2,5.22,5.14,142484.0,142484.0
2025-09-15,5.18,5.19,5.22,5.15,117363.0,117363.0
2025-09-16,5.25,5.23,5.29,5.16,163030.0,163030.0
2025-09-17,5.22,5.23,5.24,5.18,111995.0,111995.0
2025-09-18,5.22,5.17,5.22,5.14,176573.0,176573.0
2025-09-19,5.19,5.18,5.24,5.15,146074.0,146074.0
2025-09-22,5.19,5.12,5.24,5.1,120631.0,120631.0
2025-09-23,5.12,5.11,5.13,5.04,123214.0,123214.0
2025-09-24,5.09,5.12,5.14,5.08,89990.0,89990.0
2025-09-25,5.12,5.06,5.14,5.06,88471.0,88471.0
2025-09-26,5.07,5.18,5.22,5.04,158512.0,158512.0
2025-09-29,5.16,5.2,5.24,5.15,119512.0,119512.0
2025-09-30,5.27,5.27,5.31,5.24,148515.0,148515.0
2025-10-09,5.28,5.34,5.34,5.22,181660.0,181660.0
2025-10-10,5.32,5.39,5.43,5.29,154091.0,154091.0
2025-10-13,5.27,5.35,5.38,5.25,153871.0,153871.0
2025-10-14,5.39,5.44,5.47,5.39,184940.0,184940.0
2025-10-15,5.46,5.46,5.52,5.4,139543.0,139543.0
2025-10-16,5.44,5.39,5.46,5.36,112884.0,112884.0
2025-10-17,5.38,5.34,5.42,5.32,95919.0,95919.0
2025-10-20,5.37,5.35,5.39,5.3,92454.0,92454.0
2025-10-21,5.35,5.43,5.44,5.31,97392.0,97392.0
2025-10-22,5.42,5.39,5.45,5.38,72756.0,72756.0
2025-10-23,5.38,5.4,5.41,5.34,91165.0,91165.0
2025-10-24,5.42,5.42,5.48,5.4,116641.0,116641.0
2025-10-27,5.75,5.72,5.81,5.59,493961.0,493961.0
2025-10-28,5.72,5.81,5.94,5.69,267533.0,267533.0
2025-10-29,5.8,6.04,6.08,5.76,282917.0,282917.0
2025-10-30,6.04,6.05,6.16,5.99,245086.0,
2025-10-31,6.05,6.01,6.11,5.97,165200.0,
2025-11-03,5.98,6.0,6.09,5.98,153835.0,
2025-11-04,6.0,5.89,6.04,5.85,206334.0,
2025-11-05,5.87,5.99,6.01,5.82,174463.0,
2025-11-06,5.99,6.26,6.31,5.99,370474.0,
2025-11-07,6.23,6.28,6.32,6.21,239358.0,
2025-11-10,6.47,6.52,6.65,6.43,421243.0,
2025-11-11,6.51,6.63,6.71,6.43,312249.0,
2025-11-12,6.59,6.52,6.64,6.45,217555.0,
2025-11-13,6.53,6.81,6.83,6.5,341251.0,
2025-11-14,7.0,6.8,7.0,6.72,358690.0,
2025-11-17,6.76,6.78,6.9,6.74,260080.0,
2025-11-18,6.75,6.59,6.83,6.52,277565.0,
2025-11-19,6.57,6.54,6.69,6.47,181900.0,
2025-11-20,6.58,6.59,6.72,6.53,195968.0,
2025-11-21,6.5,6.23,6.54,6.2,285555.0,
2025-11-24,6.3,6.39,6.46,6.22,244166.0,
2025-11-25,6.43,6.53,6.54,6.36,170415.0,
2025-11-26,6.53,6.39,6.54,6.37,187288.0,
2025-11-27,6.4,6.55,6.67,6.4,173258.0,
2025-11-28,6.54,6.55,6.61,6.45,108701.0,
2025-12-01,6.54,6.49,6.65,6.45,153404.0,
2025-12-02,6.48,6.57,6.63,6.44,169556.0,
2025-12-03,6.61,6.7,6.77,6.55,210563.0,
2025-12-04,6.69,6.55,6.73,6.52,132054.0,
2025-12-05,6.54,6.54,6.57,6.49,107475.0,
2025-12-08,6.56,6.59,6.66,6.5,165184.0,
2025-12-09,6.58,6.45,6.58,6.4,160328.0,
2025-12-10,6.4,6.39,6.43,6.29,135440.0,
2025-12-11,6.4,6.33,6.44,6.3,102486.0,
2025-12-12,6.3,6.2,6.38,6.17,146310.0,
2025-12-15,6.25,6.39,6.55,6.24,242164.0,
2025-12-16,6.44,6.31,6.58,6.26,138611.0,
2025-12-17,6.47,6.49,6.58,6.36,237337.0,
2025-12-18,6.48,6.56,6.76,6.43,271927.0,
2025-12-19,6.56,6.5,6.57,6.45,142796.0,
2025-12-22,6.51,6.52,6.58,6.41,174924.0,
2025-12-23,6.53,6.54,6.58,6.49,125100.0,
2025-12-24,6.53,6.55,6.59,6.49,109009.0,
2025-12-25,6.56,6.53,6.56,6.5,73868.0,
2025-12-26,6.51,6.62,6.64,6.5,151017.0,
2025-12-29,6.6,6.62,6.69,6.51,161529.0,
2025-12-30,6.64,6.76,6.94,6.61,310888.0,
2025-12-31,6.79,6.42,6.82,6.42,287259.0,
2026-01-05,6.53,6.49,6.59,6.45,157213.0,
2026-01-06,6.5,6.61,6.66,6.47,184311.0,
2026-01-07,6.62,6.67,6.75,6.58,208406.0,
2026-01-08,6.64,6.66,6.72,6.6,174806.0,
2026-01-09,6.67,6.65,6.94,6.65,236961.0,
2026-01-12,6.65,6.5,6.67,6.47,328897.0,
2026-01-13,6.49,6.45,6.64,6.43,206957.0,
