date,open,close,high,low,volume,volume.1
2025-03-24,4.41,4.3,4.41,4.22,142536.0,142536.0
2025-03-25,4.27,4.29,4.31,4.23,86103.0,86103.0
2025-03-26,4.3,4.42,4.45,4.27,157786.0,157786.0
2025-03-27,4.4,4.4,4.43,4.34,88310.0,88310.0
2025-03-28,4.38,4.29,4.4,4.27,128627.0,128627.0
2025-03-31,4.28,4.21,4.28,4.16,129385.0,129385.0
2025-04-01,4.22,4.26,4.32,4.21,105900.0,105900.0
2025-04-02,4.26,4.29,4.32,4.25,75402.0,75402.0
2025-04-03,4.25,4.27,4.33,4.23,98390.0,98390.0
2025-04-07,4.04,3.84,4.06,3.84,148871.0,148871.0
2025-04-08,3.8,3.59,3.84,3.54,273621.0,273621.0
2025-04-09,3.53,3.75,3.76,3.39,222492.0,222492.0
2025-04-10,3.78,3.79,3.86,3.78,152227.0,152227.0
2025-04-11,3.77,3.79,3.84,3.77,104908.0,104908.0
2025-04-14,3.82,3.88,3.91,3.81,119442.0,119442.0
2025-04-15,3.88,3.9,3.92,3.83,106241.0,106241.0
2025-04-16,3.9,4.29,4.29,3.81,742468.0,742468.0
2025-04-17,4.19,4.16,4.23,4.08,733430.0,733430.0
2025-04-18,4.15,4.03,4.16,4.01,418170.0,418170.0
2025-04-21,4.02,4.08,4.08,3.97,252425.0,252425.0
2025-04-22,4.09,4.11,4.18,4.08,292807.0,292807.0
2025-04-23,4.11,4.06,4.13,4.04,216139.0,216139.0
2025-04-24,4.05,4.12,4.12,4.02,187140.0,187140.0
2025-04-25,4.11,4.11,4.16,4.09,157997.0,157997.0
2025-04-28,4.09,4.02,4.11,4.01,155647.0,155647.0
2025-04-29,4.0,4.04,4.06,4.0,87762.0,87762.0
2025-04-30,3.9,3.76,3.9,3.75,336756.0,336756.0
2025-05-06,3.78,3.83,3.83,3.73,186927.0,186927.0
2025-05-07,3.9,3.87,3.92,3.82,208197.0,208197.0
2025-05-08,3.87,3.94,4.04,3.83,234671.0,234671.0
2025-05-09,4.07,4.33,4.33,4.07,1001949.0,1001949.0
2025-05-12,4.32,4.26,4.5,4.2,1015245.0,1015245.0
2025-05-13,4.29,4.23,4.35,4.21,570747.0,570747.0
2025-05-14,4.21,4.24,4.29,4.13,539433.0,539433.0
2025-05-15,4.29,4.39,4.54,4.29,861747.0,861747.0
2025-05-16,4.3,4.21,4.32,4.19,485290.0,485290.0
2025-05-19,4.22,4.25,4.26,4.18,257683.0,257683.0
2025-05-20,4.23,4.26,4.27,4.18,286729.0,286729.0
2025-05-21,4.26,4.15,4.26,4.15,207372.0,207372.0
2025-05-22,4.14,4.13,4.18,4.12,150065.0,150065.0
2025-05-23,4.12,4.02,4.19,4.0,182636.0,182636.0
2025-05-26,4.02,4.0,4.05,3.99,131385.0,131385.0
2025-05-27,4.01,4.09,4.1,3.96,132649.0,132649.0
2025-05-28,4.08,4.06,4.1,4.05,85042.0,85042.0
2025-05-29,4.07,4.09,4.12,4.03,100369.0,100369.0
2025-05-30,4.1,4.16,4.33,4.08,205723.0,205723.0
2025-06-03,4.14,4.19,4.21,4.12,148708.0,148708.0
2025-06-04,4.19,4.21,4.21,4.16,130037.0,130037.0
2025-06-05,4.21,4.18,4.22,4.14,143083.0,143083.0
2025-06-06,4.16,4.18,4.2,4.15,92136.0,92136.0
2025-06-09,4.17,4.2,4.2,4.16,101210.0,101210.0
2025-06-10,4.18,4.15,4.21,4.11,119011.0,119011.0
2025-06-11,4.15,4.24,4.25,4.14,178564.0,178564.0
2025-06-12,4.22,4.18,4.24,4.16,114166.0,114166.0
2025-06-13,4.17,4.05,4.17,4.05,142859.0,142859.0
2025-06-16,4.06,4.16,4.18,4.04,112939.0,112939.0
2025-06-17,4.14,4.09,4.15,4.07,92785.0,92785.0
2025-06-18,4.08,4.05,4.09,4.04,66816.0,66816.0
2025-06-19,4.04,3.97,4.06,3.95,95262.0,95262.0
2025-06-20,3.97,3.96,4.0,3.95,43894.0,43894.0
2025-06-23,3.95,4.05,4.06,3.92,85325.0,85325.0
2025-06-24,4.04,4.09,4.1,4.01,83156.0,83156.0
2025-06-25,4.09,4.33,4.48,4.08,448697.0,448697.0
2025-06-26,4.51,4.76,4.76,4.51,1396801.0,1396801.0
2025-06-27,4.55,4.4,4.64,4.39,1224833.0,1224833.0
2025-06-30,4.54,4.46,4.7,4.44,633868.0,633868.0
2025-07-01,4.51,4.37,4.54,4.34,489773.0,489773.0
2025-07-02,4.4,4.36,4.41,4.33,264695.0,264695.0
2025-07-03,4.37,4.38,4.39,4.34,206374.0,206374.0
2025-07-04,4.38,4.32,4.42,4.3,290884.0,290884.0
2025-07-07,4.31,4.33,4.36,4.3,164716.0,164716.0
2025-07-08,4.32,4.38,4.38,4.31,164655.0,164655.0
2025-07-09,4.38,4.36,4.4,4.35,185053.0,185053.0
2025-07-10,4.34,4.39,4.4,4.34,166201.0,166201.0
2025-07-11,4.42,4.53,4.62,4.42,690545.0,690545.0
2025-07-14,4.5,4.57,4.6,4.46,395635.0,395635.0
2025-07-15,4.56,4.53,4.57,4.43,291865.0,291865.0
2025-07-16,4.54,4.53,4.56,4.49,195420.0,195420.0
2025-07-17,4.52,4.61,4.62,4.5,271004.0,271004.0
2025-07-18,4.61,4.54,4.62,4.52,200619.0,200619.0
2025-07-21,4.53,4.57,4.62,4.52,222343.0,222343.0
2025-07-22,4.58,4.59,4.6,4.53,193381.0,193381.0
2025-07-23,4.61,4.64,4.78,4.56,293206.0,293206.0
2025-07-24,4.63,4.67,4.71,4.6,184761.0,184761.0
2025-07-25,4.66,4.66,4.72,4.64,177076.0,177076.0
2025-07-28,4.68,4.64,4.69,4.62,154625.0,154625.0
2025-07-29,4.63,4.62,4.66,4.56,147282.0,147282.0
2025-07-30,4.63,4.59,4.63,4.56,116379.0,116379.0
2025-07-31,4.57,4.54,4.6,4.52,126264.0,126264.0
2025-08-01,4.54,4.57,4.62,4.52,144632.0,144632.0
2025-08-04,4.57,4.64,4.64,4.52,114558.0,114558.0
2025-08-05,4.65,4.68,4.68,4.63,126781.0,126781.0
2025-08-06,4.6,4.56,4.62,4.52,132068.0,132068.0
2025-08-07,4.56,4.56,4.6,4.54,160694.0,160694.0
2025-08-08,4.57,4.57,4.59,4.52,134611.0,134611.0
2025-08-11,4.57,4.6,4.61,4.53,147165.0,147165.0
2025-08-12,4.6,4.6,4.66,4.59,133584.0,133584.0
2025-08-13,4.6,4.61,4.64,4.57,136293.0,136293.0
2025-08-14,4.61,4.51,4.63,4.51,153385.0,153385.0
2025-08-15,4.52,4.6,4.6,4.51,177085.0,177085.0
2025-08-18,4.59,4.64,4.69,4.59,174112.0,174112.0
2025-08-19,4.63,4.67,4.68,4.6,151731.0,151731.0
2025-08-20,4.67,4.71,4.72,4.63,159820.0,159820.0
2025-08-21,4.72,4.72,4.74,4.68,152376.0,152376.0
2025-08-22,4.74,4.79,4.85,4.64,289701.0,289701.0
2025-08-25,4.81,4.85,4.85,4.74,250801.0,250801.0
2025-08-26,4.83,4.93,4.95,4.78,296306.0,296306.0
2025-08-27,4.93,4.79,4.95,4.78,240127.0,240127.0
2025-08-28,4.79,4.64,4.87,4.5,422722.0,422722.0
2025-08-29,4.65,4.61,4.67,4.58,203296.0,203296.0
2025-09-01,4.61,4.57,4.65,4.54,202759.0,202759.0
2025-09-02,4.58,4.54,4.58,4.46,185472.0,185472.0
2025-09-03,4.54,4.44,4.58,4.43,138147.0,138147.0
2025-09-04,4.45,4.49,4.53,4.43,164701.0,164701.0
2025-09-05,4.5,4.51,4.52,4.44,129649.0,129649.0
2025-09-08,4.52,4.54,4.56,4.5,115799.0,115799.0
2025-09-09,4.52,4.49,4.55,4.48,111111.0,111111.0
2025-09-10,4.49,4.5,4.53,4.47,87174.0,87174.0
2025-09-11,4.48,4.54,4.54,4.43,158510.0,158510.0
2025-09-12,4.53,4.53,4.57,4.51,115566.0,115566.0
2025-09-15,4.53,4.5,4.56,4.48,106480.0,106480.0
2025-09-16,4.5,4.56,4.56,4.49,119777.0,119777.0
2025-09-17,4.57,4.48,4.57,4.48,150754.0,150754.0
2025-09-18,4.48,4.39,4.5,4.35,167469.0,167469.0
2025-09-19,4.39,4.36,4.4,4.32,114657.0,114657.0
2025-09-22,4.35,4.34,4.35,4.28,101800.0,101800.0
2025-09-23,4.33,4.28,4.34,4.2,123402.0,123402.0
2025-09-24,4.26,4.31,4.33,4.24,102617.0,102617.0
2025-09-25,4.31,4.37,4.44,4.28,206600.0,206600.0
2025-09-26,4.45,4.41,4.47,4.35,233570.0,233570.0
2025-09-29,4.41,4.52,4.56,4.3,253498.0,253498.0
2025-09-30,4.52,4.6,4.6,4.45,188569.0,188569.0
2025-10-09,4.63,4.6,4.64,4.49,241585.0,241585.0
2025-10-10,4.57,4.61,4.64,4.55,196269.0,196269.0
2025-10-13,4.47,4.56,4.57,4.44,175745.0,175745.0
2025-10-14,4.57,4.57,4.61,4.54,136383.0,136383.0
2025-10-15,4.56,4.61,4.62,4.54,111192.0,111192.0
2025-10-16,4.6,4.5,4.63,4.48,223606.0,223606.0
2025-10-17,4.5,4.46,4.53,4.44,114270.0,114270.0
2025-10-20,4.47,4.51,4.54,4.46,108656.0,108656.0
2025-10-21,4.63,4.71,4.75,4.57,301312.0,301312.0
2025-10-22,4.61,4.64,4.69,4.61,168669.0,168669.0
2025-10-23,4.63,4.69,4.7,4.6,151953.0,151953.0
2025-10-24,4.74,4.65,4.81,4.61,185684.0,185684.0
2025-10-27,4.63,4.72,4.73,4.61,160243.0,160243.0
2025-10-28,4.7,4.67,4.71,4.65,115235.0,115235.0
2025-10-29,4.65,4.7,4.7,4.58,152319.0,152319.0
2025-10-30,4.67,4.63,4.75,4.61,137046.0,137046.0
2025-10-31,4.62,4.69,4.69,4.6,147656.0,147656.0
2025-11-03,4.69,4.67,4.7,4.64,155433.0,155433.0
2025-11-04,4.66,4.67,4.71,4.63,131430.0,131430.0
2025-11-05,4.64,4.71,4.72,4.62,128648.0,128648.0
2025-11-06,4.72,4.78,4.78,4.7,174174.0,174174.0
2025-11-07,4.75,4.79,4.8,4.73,154949.0,154949.0
2025-11-10,4.78,4.82,4.83,4.77,164015.0,164015.0
2025-11-11,4.83,4.81,4.84,4.78,127110.0,127110.0
2025-11-12,4.81,4.84,4.88,4.76,189102.0,189102.0
2025-11-13,4.85,4.87,4.87,4.8,165204.0,165204.0
2025-11-14,4.84,4.86,4.91,4.82,148092.0,148092.0
2025-11-17,4.87,4.86,4.88,4.82,127838.0,127838.0
2025-11-18,4.85,4.81,4.9,4.77,140924.0,140924.0
2025-11-19,4.8,4.71,4.82,4.67,146961.0,146961.0
2025-11-20,4.75,4.75,4.81,4.71,148465.0,148465.0
2025-11-21,4.72,4.47,4.75,4.46,197870.0,197870.0
2025-11-24,4.5,4.5,4.56,4.45,132127.0,132127.0
2025-11-25,4.53,4.55,4.58,4.49,87786.0,87786.0
2025-11-26,4.56,4.54,4.62,4.53,93413.0,93413.0
2025-11-27,4.52,4.57,4.59,4.51,84467.0,84467.0
2025-11-28,4.57,4.61,4.62,4.53,100382.0,100382.0
2025-12-01,4.61,4.63,4.7,4.61,121829.0,121829.0
2025-12-02,4.61,4.65,4.68,4.57,122417.0,122417.0
2025-12-03,4.68,4.65,4.73,4.62,104738.0,104738.0
2025-12-04,4.65,4.58,4.66,4.56,85540.0,85540.0
2025-12-05,4.57,4.67,4.67,4.55,100201.0,100201.0
2025-12-08,4.68,4.7,4.72,4.65,107658.0,107658.0
2025-12-09,4.69,4.69,4.71,4.64,111976.0,111976.0
2025-12-10,4.66,4.6,4.68,4.59,122104.0,122104.0
2025-12-11,4.63,4.4,4.63,4.39,188059.0,188059.0
2025-12-12,4.44,4.34,4.44,4.33,132252.0,132252.0
2025-12-15,4.33,4.77,4.77,4.3,522122.0,522122.0
2025-12-16,4.83,4.72,5.07,4.71,905549.0,905549.0
2025-12-17,4.74,4.96,5.0,4.64,688892.0,688892.0
2025-12-18,4.94,5.04,5.12,4.92,504496.0,504496.0
2025-12-19,5.06,5.11,5.15,4.97,327558.0,327558.0
2025-12-22,5.11,5.09,5.13,4.99,273339.0,273339.0
2025-12-23,5.1,5.1,5.2,5.06,280237.0,280237.0
2025-12-24,5.1,5.15,5.15,4.99,262879.0,262879.0
2025-12-25,5.15,5.37,5.5,5.15,599631.0,599631.0
2025-12-26,5.31,5.67,5.68,5.31,601544.0,
2025-12-29,5.66,5.56,5.67,5.42,439541.0,
2025-12-30,5.58,5.42,5.58,5.39,309701.0,
2025-12-31,5.42,5.47,5.53,5.37,225979.0,
2026-01-05,5.43,5.45,5.48,5.24,316750.0,
2026-01-06,5.45,5.53,5.61,5.4,239389.0,
2026-01-07,5.5,5.5,5.6,5.48,190404.0,
2026-01-08,5.47,5.72,5.78,5.46,338493.0,
2026-01-09,5.7,5.95,6.02,5.59,435584.0,
2026-01-12,5.95,6.03,6.45,5.75,565020.0,
2026-01-13,5.95,5.62,6.0,5.61,404501.0,
2026-01-14,5.67,5.51,5.69,5.44,336498.0,
2026-01-15,5.51,5.51,5.61,5.45,194985.0,
2026-01-16,5.52,5.61,5.82,5.52,251770.0,
2026-01-19,5.58,5.98,5.99,5.52,406155.0,
2026-01-20,6.0,5.95,6.25,5.89,352240.0,
2026-01-21,5.96,6.4,6.52,5.86,508545.0,
2026-01-22,6.36,6.4,6.46,6.27,277963.0,
