date,open,close,high,low,volume,volume.1
2025-04-29,4.36,4.43,4.51,4.35,307795.0,307795.0
2025-04-30,4.43,4.43,4.48,4.41,181247.0,181247.0
2025-05-06,4.44,4.58,4.58,4.44,222547.0,222547.0
2025-05-07,4.63,4.56,4.65,4.51,199370.0,199370.0
2025-05-08,4.57,4.61,4.66,4.56,226844.0,226844.0
2025-05-09,4.58,4.5,4.6,4.46,193644.0,193644.0
2025-05-12,4.55,4.62,4.63,4.54,219115.0,219115.0
2025-05-13,4.65,4.58,4.67,4.55,166275.0,166275.0
2025-05-14,4.55,4.58,4.67,4.55,273711.0,273711.0
2025-05-15,4.57,4.48,4.59,4.46,217656.0,217656.0
2025-05-16,4.46,4.51,4.55,4.46,154084.0,154084.0
2025-05-19,4.51,4.6,4.62,4.43,224450.0,224450.0
2025-05-20,4.59,5.06,5.06,4.55,733602.0,733602.0
2025-05-21,4.92,4.9,5.04,4.86,1071001.0,1071001.0
2025-05-22,4.9,4.93,4.95,4.79,774962.0,774962.0
2025-05-23,4.89,4.73,4.93,4.72,613567.0,613567.0
2025-05-26,4.81,4.84,4.87,4.73,400371.0,400371.0
2025-05-27,4.86,4.97,5.04,4.82,781190.0,781190.0
2025-05-28,4.91,4.92,5.02,4.88,501208.0,501208.0
2025-05-29,4.9,4.97,4.99,4.9,455268.0,455268.0
2025-05-30,4.95,4.79,5.03,4.79,368261.0,368261.0
2025-06-03,4.77,4.84,4.89,4.77,264953.0,264953.0
2025-06-04,4.88,4.83,4.88,4.8,231475.0,231475.0
2025-06-05,4.81,4.83,4.85,4.79,202157.0,202157.0
2025-06-06,4.83,5.31,5.31,4.78,810738.0,810738.0
2025-06-09,5.37,5.3,5.49,5.27,1619759.0,1619759.0
2025-06-10,5.3,5.22,5.34,5.15,848700.0,848700.0
2025-06-11,5.2,5.19,5.25,5.18,492393.0,492393.0
2025-06-12,5.16,5.2,5.23,5.12,474599.0,474599.0
2025-06-13,5.18,5.15,5.22,5.06,436512.0,436512.0
2025-06-16,5.11,5.23,5.29,5.1,599231.0,599231.0
2025-06-17,5.27,5.17,5.27,5.13,345567.0,345567.0
2025-06-18,5.14,5.08,5.16,5.06,255445.0,255445.0
2025-06-19,5.08,4.92,5.12,4.89,431689.0,431689.0
2025-06-20,4.9,4.74,4.94,4.73,389749.0,389749.0
2025-06-23,4.7,4.83,4.84,4.68,250484.0,250484.0
2025-06-24,4.82,4.93,4.94,4.81,229729.0,229729.0
2025-06-25,4.95,4.97,4.99,4.91,240632.0,240632.0
2025-06-26,4.95,4.98,5.05,4.93,281093.0,281093.0
2025-06-27,5.01,5.12,5.39,5.0,626091.0,626091.0
2025-06-30,5.1,5.13,5.18,5.09,324803.0,324803.0
2025-07-01,5.13,5.09,5.17,5.06,234148.0,234148.0
2025-07-02,5.11,5.08,5.14,5.03,271045.0,271045.0
2025-07-03,5.09,5.05,5.09,5.01,195167.0,195167.0
2025-07-04,5.06,4.97,5.07,4.95,220804.0,220804.0
2025-07-07,4.96,5.01,5.02,4.94,152234.0,152234.0
2025-07-08,5.0,5.12,5.14,4.98,292838.0,292838.0
2025-07-09,5.12,5.06,5.14,5.04,231204.0,231204.0
2025-07-10,5.04,5.04,5.06,4.99,186374.0,186374.0
2025-07-11,5.05,5.01,5.07,4.97,222113.0,222113.0
2025-07-14,5.02,5.04,5.08,5.01,166534.0,166534.0
2025-07-15,5.03,4.93,5.04,4.88,249989.0,249989.0
2025-07-16,4.94,5.1,5.14,4.94,445372.0,445372.0
2025-07-17,5.1,5.08,5.1,5.04,261245.0,261245.0
2025-07-18,5.08,5.06,5.11,5.03,169626.0,169626.0
2025-07-21,5.09,5.16,5.18,5.09,358759.0,358759.0
2025-07-22,5.19,5.12,5.21,5.08,234721.0,234721.0
2025-07-23,5.11,5.02,5.11,5.02,236605.0,236605.0
2025-07-24,5.03,5.07,5.1,5.02,168164.0,168164.0
2025-07-25,5.07,5.12,5.18,5.06,287927.0,287927.0
2025-07-28,5.12,5.12,5.14,5.06,198552.0,198552.0
2025-07-29,5.11,5.1,5.17,5.04,225202.0,225202.0
2025-07-30,5.08,5.04,5.11,5.01,204861.0,204861.0
2025-07-31,5.05,4.95,5.06,4.93,196124.0,196124.0
2025-08-01,4.95,4.93,4.98,4.92,130030.0,130030.0
2025-08-04,4.93,5.01,5.03,4.89,146828.0,146828.0
2025-08-05,5.01,5.1,5.1,5.01,208321.0,208321.0
2025-08-06,5.09,5.17,5.18,5.08,329162.0,329162.0
2025-08-07,5.18,5.16,5.18,5.12,204891.0,204891.0
2025-08-08,5.15,5.14,5.16,5.11,169733.0,169733.0
2025-08-11,5.17,5.28,5.34,5.15,390433.0,390433.0
2025-08-12,5.28,5.28,5.35,5.21,237230.0,237230.0
2025-08-13,5.28,5.24,5.29,5.22,202120.0,202120.0
2025-08-14,5.24,5.1,5.25,5.09,284713.0,284713.0
2025-08-15,5.08,5.16,5.17,5.08,193637.0,193637.0
2025-08-18,5.16,5.17,5.21,5.15,269484.0,269484.0
2025-08-19,5.16,5.21,5.22,5.11,269057.0,269057.0
2025-08-20,5.16,5.34,5.36,5.15,474453.0,474453.0
2025-08-21,5.36,5.49,5.74,5.35,794038.0,794038.0
2025-08-22,5.49,5.45,5.54,5.41,459923.0,459923.0
2025-08-25,5.41,5.43,5.48,5.38,397064.0,397064.0
2025-08-26,5.47,5.43,5.5,5.41,282358.0,282358.0
2025-08-27,5.42,5.27,5.51,5.27,422592.0,422592.0
2025-08-28,5.25,5.3,5.33,5.05,376487.0,376487.0
2025-08-29,5.26,5.22,5.29,5.21,254296.0,254296.0
2025-09-01,5.22,5.24,5.3,5.19,201156.0,201156.0
2025-09-02,5.24,5.17,5.25,5.09,266288.0,266288.0
2025-09-03,5.18,5.03,5.2,5.02,205376.0,205376.0
2025-09-04,5.03,5.05,5.15,4.99,231015.0,231015.0
2025-09-05,5.06,5.15,5.15,5.02,177771.0,177771.0
2025-09-08,5.14,5.18,5.22,5.13,149091.0,149091.0
2025-09-09,5.18,5.1,5.2,5.09,165057.0,165057.0
2025-09-10,5.11,5.09,5.15,5.05,103614.0,103614.0
2025-09-11,5.07,5.14,5.16,5.03,166393.0,166393.0
2025-09-12,5.14,5.17,5.19,5.1,180570.0,180570.0
2025-09-15,5.15,5.11,5.18,5.1,168055.0,168055.0
2025-09-16,5.1,5.19,5.22,5.08,197239.0,197239.0
2025-09-17,5.16,5.29,5.41,5.14,423466.0,423466.0
2025-09-18,5.29,5.18,5.32,5.13,327438.0,327438.0
2025-09-19,5.22,5.1,5.23,5.09,196041.0,196041.0
2025-09-22,5.1,5.06,5.12,4.99,155263.0,155263.0
2025-09-23,5.07,4.88,5.08,4.8,312690.0,312690.0
2025-09-24,4.88,4.97,4.97,4.83,164775.0,164775.0
2025-09-25,4.84,4.72,4.91,4.71,395377.0,395377.0
2025-09-26,4.71,4.76,4.86,4.66,187992.0,187992.0
2025-09-29,4.77,4.78,4.82,4.66,151331.0,151331.0
2025-09-30,4.78,4.72,4.81,4.71,167393.0,167393.0
2025-10-09,4.73,4.72,4.76,4.68,181038.0,181038.0
2025-10-10,4.72,4.77,4.81,4.68,201870.0,201870.0
2025-10-13,4.68,4.73,4.73,4.55,185905.0,185905.0
2025-10-14,4.74,4.66,4.79,4.64,169628.0,169628.0
2025-10-15,4.66,4.82,4.88,4.65,301218.0,301218.0
2025-10-16,4.81,4.71,4.83,4.69,208751.0,208751.0
2025-10-17,4.7,4.6,4.73,4.6,164529.0,164529.0
2025-10-20,4.67,4.69,4.69,4.64,130501.0,130501.0
2025-10-21,4.69,4.8,4.83,4.66,156128.0,156128.0
2025-10-22,4.78,4.82,4.85,4.76,148234.0,148234.0
2025-10-23,4.81,4.83,4.83,4.74,117765.0,117765.0
2025-10-24,4.85,4.81,4.88,4.79,130833.0,130833.0
2025-10-27,4.84,4.84,4.87,4.78,156935.0,156935.0
2025-10-28,4.83,4.84,4.87,4.8,116714.0,116714.0
2025-10-29,4.83,4.8,4.83,4.76,125493.0,125493.0
2025-10-30,4.78,4.66,4.79,4.65,208608.0,208608.0
2025-10-31,4.67,5.13,5.13,4.64,438387.0,438387.0
2025-11-03,5.46,5.29,5.63,5.23,1456192.0,1456192.0
2025-11-04,5.34,5.31,5.48,5.23,1043879.0,1043879.0
2025-11-05,5.17,5.32,5.39,5.17,768180.0,768180.0
2025-11-06,5.39,5.53,5.56,5.32,1015774.0,1015774.0
2025-11-07,5.46,6.08,6.08,5.39,589152.0,589152.0
2025-11-10,6.36,5.88,6.36,5.85,1715117.0,1715117.0
2025-11-11,5.93,5.82,6.08,5.78,1045104.0,1045104.0
2025-11-12,5.82,5.69,5.91,5.64,823526.0,823526.0
2025-11-13,5.63,5.68,5.73,5.55,641967.0,641967.0
2025-11-14,5.64,5.53,5.7,5.52,581838.0,581838.0
2025-11-17,5.49,5.57,5.62,5.49,339757.0,339757.0
2025-11-18,5.56,5.37,5.56,5.33,461421.0,461421.0
2025-11-19,5.38,5.32,5.42,5.25,293887.0,293887.0
2025-11-20,5.34,5.28,5.42,5.26,252786.0,252786.0
2025-11-21,5.22,5.0,5.26,5.0,405147.0,405147.0
2025-11-24,5.1,4.98,5.12,4.92,253896.0,253896.0
2025-11-25,5.02,5.06,5.09,4.98,243033.0,243033.0
2025-11-26,5.05,5.0,5.09,4.98,197804.0,197804.0
2025-11-27,4.99,5.0,5.07,4.96,197956.0,197956.0
2025-11-28,4.98,5.04,5.05,4.97,187192.0,187192.0
2025-12-01,5.04,5.26,5.35,5.0,811484.0,811484.0
2025-12-02,5.21,5.22,5.26,5.08,478488.0,478488.0
2025-12-03,5.2,5.15,5.25,5.12,250129.0,250129.0
2025-12-04,5.13,5.12,5.17,5.08,196833.0,196833.0
2025-12-05,5.1,5.16,5.16,5.08,224672.0,224672.0
2025-12-08,5.16,5.12,5.16,5.08,270792.0,270792.0
2025-12-09,5.1,5.04,5.1,5.01,225016.0,225016.0
2025-12-10,5.01,5.03,5.07,4.99,156174.0,156174.0
2025-12-11,5.03,4.89,5.04,4.88,229330.0,229330.0
2025-12-12,4.88,4.89,4.96,4.88,160332.0,160332.0
2025-12-15,4.88,4.92,4.97,4.84,149002.0,149002.0
2025-12-16,4.94,4.81,4.94,4.8,181001.0,181001.0
2025-12-17,4.82,4.88,4.9,4.73,174169.0,174169.0
2025-12-18,4.89,5.37,5.37,4.89,464984.0,464984.0
2025-12-19,5.45,5.48,5.65,5.41,1536281.0,1536281.0
2025-12-22,5.54,5.55,5.6,5.43,868803.0,868803.0
2025-12-23,5.5,5.61,5.68,5.48,823241.0,
2025-12-24,5.57,5.61,5.68,5.52,603127.0,
2025-12-25,5.58,5.63,5.73,5.54,701851.0,
2025-12-26,5.61,5.53,5.65,5.45,654334.0,
2025-12-29,5.59,5.54,5.62,5.49,358999.0,
2025-12-30,5.55,5.62,5.68,5.51,593646.0,
2025-12-31,5.61,5.64,5.82,5.56,525674.0,
2026-01-05,5.63,5.7,5.72,5.52,488258.0,
2026-01-06,5.73,5.86,5.9,5.69,781956.0,
2026-01-07,5.86,5.73,5.86,5.66,567817.0,
2026-01-08,5.69,5.95,6.06,5.68,816857.0,
2026-01-09,5.87,5.86,5.93,5.77,574202.0,
2026-01-12,5.83,5.88,5.92,5.78,505900.0,
2026-01-13,5.88,5.8,6.03,5.8,585932.0,
2026-01-14,5.81,5.94,6.02,5.78,674670.0,
2026-01-15,5.9,5.93,6.18,5.87,448729.0,
2026-01-16,6.0,5.88,6.07,5.86,410888.0,
2026-01-19,5.82,6.01,6.04,5.78,505016.0,
2026-01-20,6.01,5.98,6.13,5.9,334894.0,
2026-01-21,5.93,6.04,6.07,5.9,343487.0,
2026-01-22,6.05,6.08,6.17,6.03,314941.0,
