date,open,close,high,low,volume,volume.1
2025-06-04,28.33,28.46,28.6,28.21,9755.0,9755.0
2025-06-05,28.48,29.07,29.27,28.29,21077.0,21077.0
2025-06-06,29.02,29.62,29.88,28.75,24630.0,24630.0
2025-06-09,29.88,30.71,31.58,29.88,48523.0,48523.0
2025-06-10,30.63,30.71,31.27,30.21,44403.0,44403.0
2025-06-11,31.0,30.2,31.01,30.2,24423.0,24423.0
2025-06-12,30.1,29.88,30.4,29.8,15400.0,15400.0
2025-06-13,29.83,28.87,29.87,28.75,22578.0,22578.0
2025-06-16,28.85,29.42,29.85,28.66,17399.0,17399.0
2025-06-17,29.56,29.1,29.56,28.93,13074.0,13074.0
2025-06-18,29.11,28.86,29.13,28.7,12033.0,12033.0
2025-06-19,29.0,28.55,29.3,28.48,16251.0,16251.0
2025-06-20,28.39,28.34,29.05,28.1,16729.0,16729.0
2025-06-23,28.35,28.98,29.2,28.08,20149.0,20149.0
2025-06-24,29.0,29.65,29.74,29.0,18639.0,18639.0
2025-06-25,29.5,30.66,30.92,29.45,35046.0,35046.0
2025-06-26,30.98,30.15,31.72,29.91,53583.0,53583.0
2025-06-27,30.22,29.95,30.45,29.81,31051.0,31051.0
2025-06-30,29.95,30.03,30.19,29.82,17343.0,17343.0
2025-07-01,30.07,29.72,30.23,29.48,18007.0,18007.0
2025-07-02,29.73,29.35,29.73,29.05,14078.0,14078.0
2025-07-03,29.48,29.84,30.28,29.28,16666.0,16666.0
2025-07-04,29.84,29.55,30.08,29.5,13467.0,13467.0
2025-07-07,29.46,29.72,29.84,29.32,8714.0,8714.0
2025-07-08,29.72,30.08,30.08,29.54,14156.0,14156.0
2025-07-09,30.11,29.93,30.12,29.83,11923.0,11923.0
2025-07-10,29.88,29.98,30.15,29.66,13397.0,13397.0
2025-07-11,29.98,30.15,30.22,29.71,17234.0,17234.0
2025-07-14,29.67,30.15,30.26,29.21,19311.0,19311.0
2025-07-15,30.0,30.45,30.57,29.63,24975.0,24975.0
2025-07-16,30.4,31.68,33.5,30.3,85222.0,85222.0
2025-07-17,31.22,31.19,31.51,30.67,65075.0,65075.0
2025-07-18,31.52,34.31,34.31,30.9,90277.0,90277.0
2025-07-21,34.36,32.9,34.57,32.88,113562.0,113562.0
2025-07-22,32.75,32.95,33.7,32.55,87329.0,87329.0
2025-07-23,32.29,34.33,36.2,31.87,110486.0,110486.0
2025-07-24,33.96,35.78,35.86,33.65,98868.0,98868.0
2025-07-25,39.0,39.36,39.36,38.43,50448.0,50448.0
2025-07-28,43.3,43.3,43.3,40.6,157016.0,157016.0
2025-07-29,42.3,39.05,42.3,38.97,184008.0,184008.0
2025-07-30,37.13,36.49,38.87,36.49,133296.0,133296.0
2025-07-31,35.87,37.59,38.88,35.6,135193.0,135193.0
2025-08-01,37.11,36.37,38.54,35.77,93536.0,93536.0
2025-08-04,35.2,36.05,36.94,35.1,63086.0,63086.0
2025-08-05,36.06,37.99,38.58,35.53,107373.0,107373.0
2025-08-06,39.01,39.59,41.0,37.23,139397.0,139397.0
2025-08-07,38.31,37.74,39.5,37.66,101255.0,101255.0
2025-08-08,38.28,36.44,38.28,36.1,67943.0,67943.0
2025-08-11,36.5,37.09,37.3,36.45,51416.0,51416.0
2025-08-12,36.9,38.42,38.45,36.4,88698.0,88698.0
2025-08-13,37.79,37.87,38.64,37.67,71355.0,71355.0
2025-08-14,37.99,39.35,40.35,37.09,119486.0,119486.0
2025-08-15,38.35,39.39,39.65,38.02,78279.0,78279.0
2025-08-18,39.05,40.4,41.27,38.83,95687.0,95687.0
2025-08-19,40.0,39.49,41.0,39.1,78766.0,78766.0
2025-08-20,38.87,38.33,38.93,37.59,60937.0,60937.0
2025-08-21,38.06,38.1,39.24,38.01,38977.0,38977.0
2025-08-22,38.1,38.34,38.78,37.2,49827.0,49827.0
2025-08-25,38.28,38.41,39.0,38.1,45491.0,45491.0
2025-08-26,38.69,40.0,41.66,38.5,104535.0,104535.0
2025-08-27,40.01,38.38,40.3,38.2,78495.0,78495.0
2025-08-28,38.0,37.78,38.28,36.01,70620.0,70620.0
2025-08-29,37.58,36.71,37.6,36.69,39839.0,39839.0
2025-09-01,36.79,36.83,38.18,36.07,37358.0,37358.0
2025-09-02,36.53,35.1,36.83,34.75,47046.0,47046.0
2025-09-03,35.01,33.92,35.5,33.86,29736.0,29736.0
2025-09-04,34.3,33.42,34.45,32.91,29366.0,29366.0
2025-09-05,33.7,34.04,34.08,33.3,21299.0,21299.0
2025-09-08,33.9,34.76,34.92,33.9,23487.0,23487.0
2025-09-09,34.49,33.79,34.53,33.6,23214.0,23214.0
2025-09-10,34.02,34.08,34.71,33.74,19751.0,19751.0
2025-09-11,34.09,35.31,35.36,34.09,35840.0,35840.0
2025-09-12,35.25,35.04,35.65,34.88,22818.0,22818.0
2025-09-15,35.01,34.84,35.15,34.5,16667.0,16667.0
2025-09-16,34.84,35.4,35.55,34.65,23143.0,23143.0
2025-09-17,35.32,35.53,36.14,35.13,25647.0,25647.0
2025-09-18,35.42,36.5,38.35,35.42,62887.0,62887.0
2025-09-19,36.75,36.22,37.49,36.2,49340.0,49340.0
2025-09-22,36.0,36.24,36.61,35.72,33987.0,33987.0
2025-09-23,36.24,35.58,36.24,34.66,29808.0,29808.0
2025-09-24,35.53,35.63,35.86,35.01,19006.0,19006.0
2025-09-25,35.63,35.2,36.1,35.19,22628.0,22628.0
2025-09-26,35.02,34.4,35.07,34.36,20818.0,20818.0
2025-09-29,34.4,34.49,34.78,33.99,16086.0,16086.0
2025-09-30,35.16,34.42,35.44,34.35,15162.0,15162.0
2025-10-09,34.54,34.28,34.83,33.71,17213.0,17213.0
2025-10-10,34.01,33.83,34.2,33.7,16065.0,16065.0
2025-10-13,33.18,35.19,35.77,32.15,38239.0,38239.0
2025-10-14,35.21,33.4,35.21,33.25,26410.0,26410.0
2025-10-15,33.4,34.19,34.29,33.08,16883.0,16883.0
2025-10-16,34.06,33.65,34.21,33.59,13454.0,13454.0
2025-10-17,33.79,32.8,34.11,32.8,12993.0,12993.0
2025-10-20,33.21,33.95,34.25,33.21,17906.0,17906.0
2025-10-21,33.95,34.21,34.25,33.61,12155.0,12155.0
2025-10-22,34.0,34.17,34.44,33.87,8924.0,8924.0
2025-10-23,34.25,34.29,34.34,33.8,9023.0,9023.0
2025-10-24,34.29,35.0,35.03,34.17,16488.0,16488.0
2025-10-27,34.98,35.0,35.17,34.5,14460.0,14460.0
2025-10-28,34.73,35.3,35.67,34.51,20749.0,20749.0
2025-10-29,35.14,34.77,35.22,34.55,16163.0,16163.0
2025-10-30,34.7,34.39,34.86,34.34,12499.0,12499.0
2025-10-31,34.63,34.98,35.26,34.4,14091.0,14091.0
2025-11-03,35.15,35.27,35.44,34.94,12323.0,12323.0
2025-11-04,35.08,34.9,35.5,34.7,10087.0,10087.0
2025-11-05,34.55,34.68,35.13,34.41,10767.0,10767.0
2025-11-06,34.67,34.75,34.87,34.45,9152.0,9152.0
2025-11-07,34.75,34.14,35.49,33.88,25310.0,25310.0
2025-11-10,34.21,33.87,34.44,33.85,13772.0,13772.0
2025-11-11,34.14,33.94,34.3,33.85,10002.0,10002.0
2025-11-12,33.89,33.33,34.08,33.19,10702.0,10702.0
2025-11-13,33.52,33.56,33.6,32.98,9629.0,9629.0
2025-11-14,33.5,33.37,33.72,33.27,8474.0,8474.0
2025-11-17,34.89,36.71,36.71,34.34,42853.0,42853.0
2025-11-18,37.9,37.78,40.32,37.0,157687.0,157687.0
2025-11-19,37.49,38.37,38.37,36.51,98614.0,98614.0
2025-11-20,37.79,36.72,38.34,36.62,69288.0,69288.0
2025-11-21,36.08,37.27,39.0,36.01,86160.0,86160.0
2025-11-24,37.43,38.85,38.92,36.43,105642.0,105642.0
2025-11-25,37.88,38.13,38.83,37.65,85878.0,85878.0
2025-11-26,37.6,36.75,38.01,36.61,58766.0,58766.0
2025-11-27,36.76,35.73,36.96,35.61,53877.0,53877.0
2025-11-28,35.68,36.25,37.2,35.36,37914.0,37914.0
2025-12-01,36.24,36.41,36.59,35.87,30691.0,30691.0
2025-12-02,36.1,35.71,36.6,35.6,27237.0,27237.0
2025-12-03,35.74,34.12,35.97,33.87,41661.0,41661.0
2025-12-04,34.04,33.28,34.17,32.74,33109.0,33109.0
2025-12-05,33.28,33.53,33.73,32.86,21408.0,21408.0
2025-12-08,33.54,34.18,34.28,33.54,21737.0,21737.0
2025-12-09,33.9,33.94,34.46,33.89,16081.0,16081.0
2025-12-10,33.8,33.55,33.81,33.27,16797.0,16797.0
2025-12-11,33.55,32.84,33.55,32.77,19999.0,19999.0
2025-12-12,32.8,32.88,33.25,32.69,13539.0,13539.0
2025-12-15,32.86,32.21,33.05,32.21,17296.0,17296.0
2025-12-16,32.08,31.57,32.45,31.46,14793.0,14793.0
2025-12-17,31.66,31.68,31.85,30.88,17549.0,17549.0
2025-12-18,31.4,32.18,32.48,31.4,14649.0,14649.0
2025-12-19,32.18,32.22,33.0,32.11,12441.0,12441.0
2025-12-22,32.4,32.49,32.66,32.14,10963.0,10963.0
2025-12-23,32.7,32.24,32.72,32.05,9076.0,9076.0
2025-12-24,32.39,35.46,35.46,32.1,43907.0,43907.0
2025-12-25,38.95,39.01,39.01,38.88,50511.0,50511.0
2025-12-26,40.57,37.36,41.8,37.2,153710.0,153710.0
2025-12-29,38.11,37.95,38.77,37.2,79454.0,79454.0
2025-12-30,37.27,36.65,37.92,36.52,59730.0,59730.0
2025-12-31,37.04,37.29,37.65,36.28,40036.0,40036.0
2026-01-05,37.57,36.88,37.79,36.62,32554.0,32554.0
2026-01-06,36.78,37.08,37.35,36.46,33044.0,33044.0
2026-01-07,36.94,37.12,38.3,36.16,60057.0,60057.0
2026-01-08,37.5,40.83,40.83,37.5,66698.0,66698.0
2026-01-09,41.0,44.91,44.91,39.11,183321.0,183321.0
2026-01-12,49.4,49.4,49.4,49.4,18043.0,18043.0
2026-01-13,54.34,54.34,54.34,52.34,75399.0,
2026-01-14,55.0,59.77,59.77,53.52,253000.0,
2026-01-15,55.5,53.79,56.7,53.79,41779.0,
2026-01-16,48.41,48.41,48.41,48.41,8386.0,
