date,open,close,high,low,volume,volume.1
2025-03-27,6.385526315789718,6.244298245614274,6.395614035087965,6.2140350877195365,138907.0,138907.0
2025-03-28,6.224122807017783,6.133333333333568,6.254385964912521,6.133333333333568,111715.0,111715.0
2025-03-31,6.203947368421291,6.183771929824799,6.395614035087965,6.10307017543883,162094.0,162094.0
2025-04-01,6.45614035087744,6.365350877193226,6.546929824561655,6.2846491228072585,322681.0,322681.0
2025-04-02,6.325000000000242,6.254385964912521,6.375438596491473,6.203947368421291,171407.0,171407.0
2025-04-03,6.193859649123044,6.2140350877195365,6.264473684210766,6.143421052631815,107358.0,107358.0
2025-04-07,5.881140350877418,5.588596491228285,5.982017543859878,5.588596491228285,184886.0,184886.0
2025-04-08,5.538157894737054,5.39692982456161,5.558333333333546,5.285964912280905,243062.0,243062.0
2025-04-09,5.326315789473888,5.487719298245825,5.517982456140562,5.043859649123,196607.0,196607.0
2025-04-10,5.5482456140353005,5.618859649123023,5.679385964912498,5.517982456140562,139619.0,139619.0
2025-04-11,5.5482456140353005,5.64912280701776,5.719736842105482,5.5482456140353005,92932.0,92932.0
2025-04-14,5.961842105263386,5.90131578947391,6.173684210526552,5.85087719298268,218556.0,218556.0
2025-04-15,5.982017543859878,5.941666666666894,6.032456140351109,5.90131578947391,120486.0,120486.0
2025-04-16,5.951754385965141,5.931578947368648,5.961842105263386,5.739912280701975,139028.0,139028.0
2025-04-17,5.921491228070402,6.012280701754617,6.10307017543883,5.90131578947391,134475.0,134475.0
2025-04-18,6.143421052631815,6.082894736842339,6.193859649123044,6.0021929824563705,123085.0,123085.0
2025-04-21,6.042543859649355,6.163596491228307,6.193859649123044,6.032456140351109,116344.0,116344.0
2025-04-22,6.15350877193006,6.224122807017783,6.254385964912521,6.133333333333568,108073.0,108073.0
2025-04-23,6.274561403509012,6.2140350877195365,6.30482456140375,6.173684210526552,90757.0,90757.0
2025-04-24,6.183771929824799,6.264473684210766,6.2846491228072585,6.123245614035323,127275.0,127275.0
2025-04-25,6.264473684210766,6.234210526316028,6.30482456140375,6.133333333333568,152724.0,152724.0
2025-04-28,6.203947368421291,6.143421052631815,6.254385964912521,6.133333333333568,93673.0,93673.0
2025-04-29,6.133333333333568,6.133333333333568,6.2140350877195365,6.113157894737076,83595.0,83595.0
2025-04-30,6.113157894737076,6.032456140351109,6.183771929824799,6.032456140351109,97094.0,97094.0
2025-05-06,6.042543859649355,6.15350877193006,6.173684210526552,6.042543859649355,133102.0,133102.0
2025-05-07,6.234210526316028,6.30482456140375,6.314912280701996,6.203947368421291,174889.0,174889.0
2025-05-08,6.244298245614274,6.314912280701996,6.335087719298489,6.244298245614274,103408.0,103408.0
2025-05-09,6.325000000000242,6.40570175438621,6.486403508772178,6.325000000000242,191637.0,191637.0
2025-05-12,6.40570175438621,6.345175438596734,6.425877192982703,6.30482456140375,127513.0,127513.0
2025-05-13,6.335087719298489,6.30482456140375,6.40570175438621,6.30482456140375,100121.0,100121.0
2025-05-14,6.314912280701996,6.385526315789718,6.385526315789718,6.254385964912521,111528.0,111528.0
2025-05-15,6.335087719298489,6.325000000000242,6.40570175438621,6.2846491228072585,87013.0,87013.0
2025-05-16,6.335087719298489,6.3552631578949805,6.425877192982703,6.30482456140375,86421.0,86421.0
2025-05-19,6.365350877193226,6.435964912280948,6.466228070175687,6.3552631578949805,112700.0,112700.0
2025-05-20,6.435964912280948,6.45614035087744,6.466228070175687,6.365350877193226,102338.0,102338.0
2025-05-21,6.486403508772178,6.446052631579194,6.506578947368671,6.395614035087965,81191.0,81191.0
2025-05-22,6.446052631579194,6.30482456140375,6.476315789473932,6.2846491228072585,126464.0,126464.0
2025-05-23,6.30482456140375,6.254385964912521,6.385526315789718,6.254385964912521,73515.0,73515.0
2025-05-26,6.264473684210766,6.325000000000242,6.385526315789718,6.264473684210766,79631.0,79631.0
2025-05-27,6.325000000000242,6.345175438596734,6.365350877193226,6.264473684210766,68293.0,68293.0
2025-05-28,6.375438596491473,6.335087719298489,6.385526315789718,6.325000000000242,60475.0,60475.0
2025-05-29,6.325000000000242,6.345175438596734,6.395614035087965,6.2846491228072585,84336.0,84336.0
2025-05-30,6.335087719298489,6.2140350877195365,6.345175438596734,6.203947368421291,95216.0,95216.0
2025-06-03,6.234210526316028,6.30482456140375,6.314912280701996,6.193859649123044,86566.0,86566.0
2025-06-04,6.294736842105505,6.395614035087965,6.40570175438621,6.294736842105505,81349.0,81349.0
2025-06-05,6.395614035087965,6.294736842105505,6.425877192982703,6.274561403509012,76867.0,76867.0
2025-06-06,6.30482456140375,6.425877192982703,6.435964912280948,6.30482456140375,108223.0,108223.0
2025-06-09,6.45614035087744,6.516666666666916,6.526754385965162,6.375438596491473,147642.0,147642.0
2025-06-10,6.516666666666916,6.516666666666916,6.5570175438599,6.345175438596734,154061.0,154061.0
2025-06-11,6.506578947368671,6.496491228070425,6.516666666666916,6.425877192982703,84832.0,84832.0
2025-06-12,6.637719298245869,6.5570175438599,6.708333333333591,6.506578947368671,218479.0,218479.0
2025-06-13,6.940350877193248,7.212719298245891,7.212719298245891,6.748684210526575,943250.0,943250.0
2025-06-16,7.5657894736845,7.939035087719603,7.939035087719603,7.555701754386255,605111.0,605111.0
2025-06-17,7.868421052631881,8.22149122807049,8.705701754386299,7.36403508771958,1607214.0,1607214.0
2025-06-18,8.282017543859967,7.828070175438897,8.62500000000033,7.727192982456437,1271777.0,1271777.0
2025-06-19,7.545614035088008,8.22149122807049,8.42324561403541,7.313596491228351,1364240.0,1364240.0
2025-06-20,7.81798245614065,7.585964912280992,7.9995614035090785,7.555701754386255,889682.0,889682.0
2025-06-23,7.949122807017848,8.342543859649442,8.342543859649442,7.848245614035389,1000380.0,1000380.0
2025-06-24,7.505263157895025,7.505263157895025,7.747368421052928,7.505263157895025,982987.0,982987.0
2025-06-25,6.91,6.81,7.0,6.73,901119.0,901119.0
2025-06-26,6.75,7.02,7.19,6.74,902548.0,902548.0
2025-06-27,6.85,6.78,6.85,6.7,515259.0,515259.0
2025-06-30,6.84,7.07,7.09,6.79,710643.0,710643.0
2025-07-01,7.1,7.01,7.17,6.91,461842.0,461842.0
2025-07-02,7.0,6.94,7.05,6.92,433132.0,433132.0
2025-07-03,6.99,6.94,7.04,6.89,264296.0,264296.0
2025-07-04,6.92,6.88,6.92,6.84,273060.0,273060.0
2025-07-07,6.8,6.85,6.89,6.73,248953.0,248953.0
2025-07-08,6.88,6.87,6.91,6.81,217710.0,217710.0
2025-07-09,6.89,6.86,6.94,6.84,240255.0,240255.0
2025-07-10,6.84,6.85,6.9,6.83,184777.0,184777.0
2025-07-11,6.85,6.84,6.88,6.79,226083.0,226083.0
2025-07-14,6.89,6.89,7.08,6.87,310915.0,310915.0
2025-07-15,6.86,6.76,6.88,6.7,278723.0,278723.0
2025-07-16,6.76,6.81,6.84,6.73,163604.0,163604.0
2025-07-17,6.82,6.84,6.89,6.78,209144.0,209144.0
2025-07-18,6.85,6.88,6.9,6.82,183301.0,183301.0
2025-07-21,6.87,6.93,6.96,6.87,239290.0,239290.0
2025-07-22,6.93,6.92,6.95,6.84,204827.0,204827.0
2025-07-23,6.93,6.83,6.96,6.81,202755.0,202755.0
2025-07-24,6.81,6.9,6.91,6.78,179938.0,179938.0
2025-07-25,6.91,6.89,6.96,6.86,188228.0,188228.0
2025-07-28,6.89,6.86,6.89,6.83,135301.0,135301.0
2025-07-29,6.89,6.89,6.93,6.81,190261.0,190261.0
2025-07-30,7.01,6.95,7.1,6.88,475278.0,475278.0
2025-07-31,6.92,6.71,6.94,6.71,324845.0,324845.0
2025-08-01,6.7,6.75,6.76,6.7,163150.0,163150.0
2025-08-04,6.66,6.77,6.78,6.57,149855.0,149855.0
2025-08-05,6.76,6.87,6.88,6.74,194741.0,194741.0
2025-08-06,6.84,6.86,6.88,6.81,143444.0,143444.0
2025-08-07,6.85,6.88,6.92,6.84,166921.0,166921.0
2025-08-08,6.88,6.94,6.96,6.86,238332.0,238332.0
2025-08-11,6.93,6.96,6.98,6.87,240769.0,240769.0
2025-08-12,6.96,7.04,7.04,6.96,229562.0,229562.0
2025-08-13,7.05,7.0,7.05,6.96,186548.0,186548.0
2025-08-14,6.98,6.85,6.99,6.84,198219.0,198219.0
2025-08-15,6.87,6.89,6.89,6.84,137004.0,137004.0
2025-08-18,6.88,6.88,6.93,6.85,195292.0,195292.0
2025-08-19,6.89,6.9,6.91,6.83,149202.0,149202.0
2025-08-20,6.9,7.15,7.17,6.88,468264.0,468264.0
2025-08-21,7.15,7.17,7.24,7.07,396908.0,396908.0
2025-08-22,7.2,7.13,7.23,7.06,246552.0,246552.0
2025-08-25,7.14,7.13,7.16,7.07,229549.0,229549.0
2025-08-26,7.15,7.26,7.3,7.08,327233.0,327233.0
2025-08-27,7.22,7.08,7.29,7.05,324480.0,324480.0
2025-08-28,7.08,7.07,7.2,6.79,290619.0,290619.0
2025-08-29,7.03,7.0,7.1,6.99,194343.0,194343.0
2025-09-01,6.98,7.07,7.15,6.98,198274.0,198274.0
2025-09-02,7.08,7.18,7.19,6.95,318898.0,318898.0
2025-09-03,7.19,6.91,7.19,6.87,242052.0,242052.0
2025-09-04,6.87,6.88,6.97,6.77,188501.0,188501.0
2025-09-05,6.89,6.95,6.96,6.78,173034.0,173034.0
2025-09-08,6.95,7.02,7.03,6.9,176328.0,176328.0
2025-09-09,7.01,6.94,7.01,6.89,118026.0,118026.0
2025-09-10,6.96,7.14,7.16,6.95,405211.0,405211.0
2025-09-11,7.08,6.98,7.08,6.88,366841.0,366841.0
2025-09-12,6.93,6.92,6.95,6.9,188564.0,188564.0
2025-09-15,6.91,6.91,6.94,6.87,138526.0,138526.0
2025-09-16,6.92,6.89,6.92,6.82,139612.0,139612.0
2025-09-17,6.93,6.91,6.95,6.88,166976.0,166976.0
2025-09-18,6.87,6.72,6.89,6.69,240894.0,240894.0
2025-09-19,6.72,6.71,6.74,6.66,91336.0,91336.0
2025-09-22,6.71,6.65,6.71,6.62,82711.0,82711.0
2025-09-23,6.64,6.61,6.64,6.41,153626.0,153626.0
2025-09-24,6.59,6.68,6.72,6.59,113294.0,113294.0
2025-09-25,6.7,6.63,6.72,6.6,88483.0,88483.0
2025-09-26,6.6,6.67,6.74,6.59,124807.0,124807.0
2025-09-29,6.65,6.69,6.7,6.55,101140.0,101140.0
2025-09-30,6.65,6.65,6.69,6.64,79451.0,79451.0
2025-10-09,6.63,6.74,6.75,6.6,123270.0,123270.0
2025-10-10,6.72,6.85,6.9,6.69,217830.0,217830.0
2025-10-13,6.65,6.77,6.77,6.55,143863.0,143863.0
2025-10-14,6.78,6.8,6.85,6.76,150232.0,150232.0
2025-10-15,6.8,6.83,6.86,6.75,121625.0,121625.0
2025-10-16,6.86,6.8,6.87,6.74,114210.0,114210.0
2025-10-17,6.76,6.78,6.87,6.75,165653.0,165653.0
2025-10-20,6.78,6.83,6.84,6.75,168715.0,168715.0
2025-10-21,6.84,7.02,7.04,6.81,327478.0,327478.0
2025-10-22,7.0,7.19,7.25,6.98,472002.0,472002.0
2025-10-23,7.23,7.13,7.29,7.04,336038.0,336038.0
2025-10-24,7.13,6.94,7.24,6.92,289753.0,289753.0
2025-10-27,6.95,6.87,6.96,6.84,273688.0,273688.0
2025-10-28,6.86,6.86,6.9,6.82,146124.0,146124.0
2025-10-29,6.86,6.85,6.87,6.74,169316.0,169316.0
2025-10-30,6.81,6.75,6.88,6.74,173861.0,173861.0
2025-10-31,6.75,6.78,6.81,6.7,118854.0,118854.0
2025-11-03,6.78,6.9,6.91,6.78,204735.0,204735.0
2025-11-04,6.88,6.9,6.96,6.83,160516.0,160516.0
2025-11-05,6.86,7.04,7.06,6.82,251865.0,251865.0
2025-11-06,7.01,7.07,7.12,6.96,189815.0,189815.0
2025-11-07,7.04,7.06,7.13,7.03,158445.0,158445.0
2025-11-10,7.05,7.09,7.11,6.96,168000.0,168000.0
2025-11-11,7.09,7.12,7.15,7.05,160227.0,160227.0
2025-11-12,7.17,7.14,7.23,7.09,207152.0,207152.0
2025-11-13,7.02,7.1,7.11,6.95,243811.0,243811.0
2025-11-14,7.1,7.24,7.32,7.09,291046.0,291046.0
2025-11-17,7.23,7.24,7.3,7.13,205818.0,205818.0
2025-11-18,7.2,7.12,7.24,7.08,179265.0,179265.0
2025-11-19,7.12,7.2,7.3,7.08,236229.0,236229.0
2025-11-20,7.13,7.0,7.17,6.98,203605.0,203605.0
2025-11-21,6.99,6.59,7.04,6.58,255534.0,255534.0
2025-11-24,6.63,6.55,6.68,6.5,167233.0,167233.0
2025-11-25,6.57,6.64,6.68,6.55,157410.0,157410.0
2025-11-26,6.61,6.56,6.7,6.54,156614.0,156614.0
2025-11-27,6.59,6.6,6.66,6.55,115584.0,115584.0
2025-11-28,6.63,6.71,6.74,6.6,130276.0,130276.0
2025-12-01,6.78,6.85,6.9,6.75,136084.0,136084.0
2025-12-02,6.88,6.81,6.88,6.73,116391.0,116391.0
2025-12-03,6.8,6.8,6.86,6.76,107348.0,107348.0
2025-12-04,6.8,6.72,6.83,6.72,82860.0,82860.0
2025-12-05,6.72,6.76,6.77,6.67,73937.0,73937.0
2025-12-08,6.78,6.75,6.8,6.71,100923.0,100923.0
2025-12-09,6.72,6.62,6.74,6.61,124347.0,124347.0
2025-12-10,6.62,6.59,6.63,6.55,87797.0,87797.0
2025-12-11,6.61,6.41,6.61,6.41,135046.0,135046.0
2025-12-12,6.41,6.34,6.45,6.33,120602.0,120602.0
2025-12-15,6.35,6.39,6.43,6.31,81851.0,81851.0
2025-12-16,6.36,6.26,6.4,6.25,101290.0,101290.0
2025-12-17,6.26,6.3,6.32,6.19,87562.0,87562.0
2025-12-18,6.28,6.39,6.42,6.28,108501.0,108501.0
2025-12-19,6.38,6.46,6.47,6.36,92759.0,92759.0
2025-12-22,6.47,6.48,6.49,6.43,78178.0,78178.0
2025-12-23,6.47,6.44,6.48,6.42,70282.0,70282.0
2025-12-24,6.43,6.5,6.5,6.4,93198.0,93198.0
2025-12-25,6.48,6.48,6.5,6.46,64567.0,64567.0
2025-12-26,6.49,6.48,6.51,6.44,101931.0,101931.0
2025-12-29,6.47,6.51,6.53,6.43,112577.0,112577.0
2025-12-30,6.51,6.57,6.59,6.41,193787.0,193787.0
2025-12-31,6.55,6.48,6.55,6.4,128743.0,128743.0
2026-01-05,6.74,6.56,6.77,6.54,324157.0,324157.0
2026-01-06,6.54,6.68,6.73,6.52,294189.0,294189.0
2026-01-07,6.6,6.52,6.6,6.49,245636.0,245636.0
2026-01-08,6.49,6.61,6.63,6.48,184989.0,184989.0
2026-01-09,6.94,6.81,7.04,6.75,482798.0,482798.0
2026-01-12,6.78,6.73,6.8,6.66,326437.0,326437.0
2026-01-13,6.78,6.87,7.01,6.77,489354.0,489354.0
2026-01-14,6.89,7.01,7.22,6.88,540813.0,540813.0
2026-01-15,6.97,7.08,7.15,6.85,406159.0,406159.0
2026-01-16,6.91,6.84,6.92,6.79,315121.0,315121.0
2026-01-19,6.73,6.92,6.92,6.73,228346.0,228346.0
2026-01-20,6.88,6.94,6.95,6.83,203468.0,203468.0
2026-01-21,6.95,7.1,7.15,6.94,321717.0,321717.0
2026-01-22,7.11,7.4,7.49,7.1,514459.0,514459.0
2026-01-23,7.36,7.39,7.45,7.25,330049.0,330049.0
2026-01-26,7.52,7.74,7.83,7.48,599474.0,599474.0
2026-01-27,7.61,7.6,7.78,7.48,395737.0,395737.0
2026-01-28,7.76,8.12,8.3,7.7,872593.0,872593.0
2026-01-29,8.04,8.93,8.93,7.97,1197218.0,1197218.0
2026-01-30,8.93,8.46,9.54,8.4,1178605.0,1178605.0
2026-02-02,7.63,7.75,8.16,7.63,842610.0,842610.0
2026-02-03,7.83,7.75,7.87,7.64,540644.0,540644.0
2026-02-04,7.98,8.01,8.08,7.8,528363.0,528363.0
2026-02-05,7.92,7.85,8.22,7.83,397696.0,397696.0
2026-02-06,7.7,8.26,8.34,7.61,491585.0,491585.0
2026-02-09,8.22,8.12,8.3,8.1,402350.0,402350.0
2026-02-10,8.12,8.08,8.22,8.04,311570.0,311570.0
2026-02-11,8.03,8.16,8.26,7.98,333249.0,333249.0
2026-02-12,8.15,8.03,8.32,8.02,315989.0,315989.0
2026-02-13,7.88,7.93,8.08,7.71,313296.0,313296.0
2026-02-24,8.29,8.72,8.72,8.29,231588.0,231588.0
2026-02-25,8.7,8.83,8.98,8.48,895148.0,895148.0
2026-02-26,8.79,8.7,8.9,8.6,501109.0,501109.0
2026-02-27,8.77,8.96,8.97,8.59,537893.0,537893.0
2026-03-02,9.86,9.86,9.86,9.57,307565.0,307565.0
2026-03-03,10.85,10.85,10.85,10.74,221172.0,221172.0
2026-03-04,11.93,11.62,11.94,10.42,1694957.0,1694957.0
2026-03-05,11.44,10.89,11.6,10.47,1246574.0,1246574.0
2026-03-06,10.55,10.38,10.7,10.15,807255.0,807255.0
2026-03-09,11.42,10.41,11.42,10.35,1166220.0,1166220.0
2026-03-10,9.37,9.61,9.81,9.37,808647.0,
2026-03-11,9.57,9.72,9.78,9.5,627659.0,
2026-03-12,9.88,9.58,9.92,9.47,619385.0,
2026-03-13,9.73,9.29,9.79,9.23,475259.0,
2026-03-16,9.3,9.44,9.92,9.3,583137.0,
2026-03-17,9.32,9.21,9.47,9.08,481823.0,
2026-03-18,8.98,8.95,9.04,8.8,385265.0,
2026-03-19,9.36,9.29,9.48,9.01,676244.0,
2026-03-20,8.77,8.59,8.89,8.51,497034.0,
2026-03-23,8.71,8.44,8.71,8.35,397215.0,
2026-03-24,8.38,8.49,8.51,8.12,437382.0,
2026-03-25,8.3,8.39,8.41,8.2,308995.0,
2026-03-26,8.38,8.4,8.5,8.21,409575.0,
2026-03-27,8.34,8.52,8.54,8.26,363636.0,
2026-03-30,8.89,8.45,8.9,8.37,441449.0,
2026-03-31,8.42,8.24,8.55,8.19,334190.0,
2026-04-01,8.24,8.16,8.34,8.13,279464.0,
2026-04-02,8.28,8.55,8.62,8.23,607469.0,
2026-04-03,8.47,8.22,8.51,8.13,366191.0,
2026-04-07,8.15,8.44,8.44,7.95,358384.0,
2026-04-08,8.16,8.11,8.25,7.85,452257.0,
2026-04-09,8.27,8.18,8.3,8.09,336069.0,
2026-04-10,8.14,8.18,8.21,8.06,216804.0,
2026-04-13,8.29,8.56,8.57,8.07,519544.0,
2026-04-14,8.29,8.24,8.35,8.15,383407.0,
2026-04-15,8.13,7.98,8.13,7.95,321324.0,
2026-04-16,7.95,8.0,8.02,7.81,205860.0,
2026-04-17,8.0,7.92,8.05,7.85,183390.0,
2026-04-20,7.95,7.97,7.99,7.87,177008.0,
2026-04-21,7.96,7.88,7.96,7.79,204637.0,
2026-04-22,7.89,7.81,7.94,7.78,164634.0,
2026-04-23,7.83,8.04,8.08,7.8,387138.0,
