date,open,close,high,low,volume,volume.1
2024-09-04,3.67,3.66,3.7,3.64,44326.0,44326.0
2024-09-05,3.67,3.68,3.69,3.65,38374.0,38374.0
2024-09-06,3.68,3.61,3.68,3.6,54730.0,54730.0
2024-09-09,3.59,3.59,3.62,3.57,47148.0,47148.0
2024-09-10,3.59,3.58,3.61,3.53,54787.0,54787.0
2024-09-11,3.56,3.57,3.59,3.55,34907.0,34907.0
2024-09-12,3.57,3.59,3.63,3.56,47652.0,47652.0
2024-09-13,3.6,3.56,3.62,3.56,28752.0,28752.0
2024-09-18,3.55,3.5,3.58,3.45,48617.0,48617.0
2024-09-19,3.52,3.64,3.65,3.51,68915.0,68915.0
2024-09-20,3.64,3.6,3.65,3.58,47669.0,47669.0
2024-09-23,3.62,3.58,3.63,3.57,26630.0,26630.0
2024-09-24,3.6,3.73,3.78,3.6,108104.0,108104.0
2024-09-25,3.75,3.83,3.96,3.75,134428.0,134428.0
2024-09-26,3.84,4.08,4.12,3.82,265807.0,265807.0
2024-09-27,4.1,4.23,4.26,4.1,243768.0,243768.0
2024-09-30,4.32,4.62,4.65,4.32,310122.0,310122.0
2024-10-08,5.08,4.84,5.08,4.65,320333.0,320333.0
2024-10-09,4.79,4.41,4.79,4.41,242494.0,242494.0
2024-10-10,4.46,4.49,4.6,4.36,164324.0,164324.0
2024-10-11,4.52,4.3,4.52,4.26,121113.0,121113.0
2024-10-14,4.32,4.44,4.58,4.3,211139.0,211139.0
2024-10-15,4.43,4.38,4.52,4.35,119997.0,119997.0
2024-10-16,4.34,4.45,4.56,4.32,143668.0,143668.0
2024-10-17,4.5,4.4,4.61,4.4,141457.0,141457.0
2024-10-18,4.38,4.53,4.56,4.33,194141.0,194141.0
2024-10-21,4.53,4.48,4.55,4.45,144216.0,144216.0
2024-10-22,4.47,4.51,4.51,4.44,94002.0,94002.0
2024-10-23,4.51,4.53,4.56,4.49,95665.0,95665.0
2024-10-24,4.52,4.54,4.6,4.52,101089.0,101089.0
2024-10-25,4.55,4.6,4.63,4.54,108071.0,108071.0
2024-10-28,4.65,4.78,4.78,4.65,154579.0,154579.0
2024-10-29,4.79,4.6,4.81,4.6,160970.0,160970.0
2024-10-30,4.6,4.62,4.67,4.57,86926.0,86926.0
2024-10-31,4.67,4.72,4.74,4.62,128393.0,128393.0
2024-11-01,4.71,4.57,4.74,4.57,103871.0,103871.0
2024-11-04,4.56,4.66,4.67,4.55,83250.0,83250.0
2024-11-05,4.65,4.74,4.75,4.64,123643.0,123643.0
2024-11-06,4.74,4.79,4.82,4.65,180189.0,180189.0
2024-11-07,4.77,4.88,4.89,4.75,147167.0,147167.0
2024-11-08,4.9,4.8,4.94,4.75,179853.0,179853.0
2024-11-11,4.8,4.78,4.83,4.73,114824.0,114824.0
2024-11-12,4.8,4.78,4.86,4.75,153600.0,153600.0
2024-11-13,4.76,4.77,4.85,4.71,123153.0,123153.0
2024-11-14,4.77,4.63,4.78,4.62,118470.0,118470.0
2024-11-15,4.63,4.58,4.7,4.56,123023.0,123023.0
2024-11-18,4.57,4.62,4.72,4.57,170554.0,170554.0
2024-11-19,4.63,4.64,4.69,4.56,124678.0,124678.0
2024-11-20,4.64,4.65,4.67,4.59,104682.0,104682.0
2024-11-21,4.65,4.66,4.69,4.61,93338.0,93338.0
2024-11-22,4.66,4.51,4.68,4.49,111052.0,111052.0
2024-11-25,4.51,4.55,4.59,4.47,103310.0,103310.0
2024-11-26,4.57,4.5,4.57,4.49,71035.0,71035.0
2024-11-27,4.5,4.59,4.59,4.41,114451.0,114451.0
2024-11-28,4.56,4.62,4.66,4.56,102234.0,102234.0
2024-11-29,4.62,4.66,4.7,4.6,119371.0,119371.0
2024-12-02,4.66,4.76,4.79,4.65,129332.0,129332.0
2024-12-03,4.78,4.8,4.8,4.73,108348.0,108348.0
2024-12-04,4.78,4.69,4.8,4.66,106981.0,106981.0
2024-12-05,4.67,5.16,5.16,4.66,757221.0,757221.0
2024-12-06,5.21,5.16,5.38,5.14,1005595.0,1005595.0
2024-12-09,5.03,4.98,5.13,4.95,554003.0,554003.0
2024-12-10,5.09,4.95,5.14,4.95,360629.0,360629.0
2024-12-11,4.95,5.03,5.05,4.95,250766.0,250766.0
2024-12-12,5.03,5.2,5.26,4.98,483789.0,483789.0
2024-12-13,5.19,4.98,5.19,4.98,384496.0,384496.0
2024-12-16,4.98,4.94,5.04,4.9,206317.0,206317.0
2024-12-17,4.94,4.73,4.94,4.71,225005.0,225005.0
2024-12-18,4.77,4.68,4.78,4.66,150862.0,150862.0
2024-12-19,4.65,4.67,4.69,4.58,127633.0,127633.0
2024-12-20,4.67,4.63,4.7,4.62,125570.0,125570.0
2024-12-23,4.62,4.51,4.63,4.49,186245.0,186245.0
2024-12-24,4.5,4.57,4.58,4.48,106605.0,106605.0
2024-12-25,4.55,4.43,4.58,4.37,143334.0,143334.0
2024-12-26,4.43,4.4,4.46,4.39,86967.0,86967.0
2024-12-27,4.39,4.42,4.52,4.39,182449.0,182449.0
2024-12-30,4.42,4.33,4.42,4.3,112056.0,112056.0
2024-12-31,4.33,4.25,4.38,4.24,103727.0,103727.0
2025-01-02,4.25,4.14,4.29,4.11,130437.0,130437.0
2025-01-03,4.16,3.99,4.17,3.98,133673.0,133673.0
2025-01-06,3.99,4.04,4.06,3.93,102019.0,102019.0
2025-01-07,4.04,4.07,4.08,3.98,83986.0,83986.0
2025-01-08,4.06,4.04,4.08,3.95,83111.0,83111.0
2025-01-09,4.02,4.02,4.05,3.99,52515.0,52515.0
2025-01-10,4.01,3.91,4.05,3.91,73853.0,73853.0
2025-01-13,3.88,3.96,3.96,3.85,71405.0,71405.0
2025-01-14,3.95,4.05,4.06,3.95,104122.0,104122.0
2025-01-15,4.04,4.02,4.07,3.99,69791.0,69791.0
2025-01-16,4.03,4.07,4.14,4.02,92439.0,92439.0
2025-01-17,4.05,4.1,4.11,4.02,72946.0,72946.0
2025-01-20,4.12,4.2,4.24,4.07,126938.0,126938.0
2025-01-21,4.21,4.22,4.29,4.13,137016.0,137016.0
2025-01-22,4.2,4.19,4.24,4.16,77148.0,77148.0
2025-01-23,4.22,4.16,4.28,4.15,78652.0,78652.0
2025-01-24,4.15,4.16,4.2,4.13,81247.0,81247.0
2025-01-27,4.19,4.17,4.27,4.17,84113.0,84113.0
2025-02-05,4.18,4.18,4.23,4.15,55303.0,55303.0
2025-02-06,4.17,4.18,4.2,4.12,84233.0,84233.0
2025-02-07,4.19,4.26,4.29,4.18,120074.0,120074.0
2025-02-10,4.28,4.37,4.37,4.27,96955.0,96955.0
2025-02-11,4.38,4.43,4.47,4.31,138945.0,138945.0
2025-02-12,4.45,4.67,4.87,4.44,651434.0,651434.0
2025-02-13,4.57,4.43,4.6,4.42,438404.0,438404.0
2025-02-14,4.44,4.39,4.48,4.38,169028.0,169028.0
2025-02-17,4.42,4.44,4.47,4.39,136429.0,136429.0
2025-02-18,4.44,4.34,4.45,4.32,116600.0,116600.0
2025-02-19,4.32,4.36,4.36,4.31,90409.0,90409.0
2025-02-20,4.36,4.35,4.36,4.3,124988.0,124988.0
2025-02-21,4.33,4.39,4.42,4.3,141443.0,141443.0
2025-02-24,4.38,4.44,4.46,4.37,114538.0,114538.0
2025-02-25,4.4,4.39,4.43,4.37,83365.0,83365.0
2025-02-26,4.39,4.48,4.48,4.39,142910.0,142910.0
2025-02-27,4.49,4.43,4.5,4.38,106354.0,106354.0
2025-02-28,4.42,4.34,4.45,4.33,99668.0,99668.0
2025-03-03,4.34,4.34,4.39,4.32,76938.0,76938.0
2025-03-04,4.34,4.34,4.37,4.3,85021.0,85021.0
2025-03-05,4.35,4.27,4.36,4.24,121672.0,121672.0
2025-03-06,4.3,4.3,4.31,4.23,101615.0,101615.0
2025-03-07,4.3,4.29,4.37,4.27,84082.0,84082.0
2025-03-10,4.29,4.29,4.33,4.26,70117.0,70117.0
2025-03-11,4.26,4.32,4.32,4.24,72192.0,72192.0
2025-03-12,4.32,4.31,4.35,4.3,69517.0,69517.0
2025-03-13,4.31,4.3,4.32,4.24,83375.0,83375.0
2025-03-14,4.29,4.37,4.38,4.28,121486.0,121486.0
2025-03-17,4.39,4.43,4.44,4.37,104042.0,104042.0
2025-03-18,4.46,4.42,4.46,4.39,81843.0,81843.0
2025-03-19,4.42,4.39,4.44,4.38,81539.0,81539.0
2025-03-20,4.4,4.4,4.43,4.38,76976.0,76976.0
2025-03-21,4.4,4.41,4.47,4.38,134517.0,134517.0
2025-03-24,4.43,4.31,4.43,4.24,121815.0,121815.0
2025-03-25,4.31,4.53,4.71,4.29,547781.0,547781.0
2025-03-26,4.5,4.47,4.59,4.45,375723.0,375723.0
2025-03-27,4.46,4.39,4.48,4.37,168926.0,168926.0
2025-03-28,4.38,4.31,4.4,4.3,141973.0,141973.0
2025-03-31,4.28,4.21,4.33,4.18,146893.0,146893.0
2025-04-01,4.21,4.43,4.63,4.21,447188.0,447188.0
2025-04-02,4.39,4.32,4.43,4.32,274058.0,274058.0
2025-04-03,4.31,4.39,4.43,4.3,181244.0,181244.0
2025-04-07,4.22,3.95,4.24,3.95,232184.0,232184.0
2025-04-08,3.95,3.93,4.01,3.87,182580.0,182580.0
2025-04-09,3.9,4.03,4.06,3.73,171270.0,171270.0
2025-04-10,4.08,4.07,4.14,4.06,126705.0,126705.0
2025-04-11,4.05,4.09,4.11,4.03,82126.0,82126.0
2025-04-14,4.12,4.13,4.16,4.1,93403.0,93403.0
2025-04-15,4.13,4.11,4.14,4.08,65018.0,65018.0
2025-04-16,4.11,4.06,4.12,4.01,80758.0,80758.0
2025-04-17,4.05,4.11,4.14,4.04,80633.0,80633.0
2025-04-18,4.13,4.11,4.13,4.08,59318.0,59318.0
2025-04-21,4.11,4.16,4.16,4.08,77432.0,77432.0
2025-04-22,4.13,4.17,4.18,4.13,88113.0,88113.0
2025-04-23,4.18,4.17,4.19,4.15,70951.0,70951.0
2025-04-24,4.17,4.15,4.19,4.11,67341.0,67341.0
2025-04-25,4.2,4.2,4.22,4.16,89141.0,89141.0
2025-04-28,4.2,4.11,4.2,4.1,81820.0,81820.0
2025-04-29,4.11,4.14,4.18,4.1,64971.0,64971.0
2025-04-30,4.13,4.08,4.16,4.07,81383.0,81383.0
2025-05-06,4.1,4.15,4.15,4.09,76345.0,76345.0
2025-05-07,4.17,4.18,4.22,4.16,87635.0,87635.0
2025-05-08,4.17,4.23,4.24,4.15,99583.0,99583.0
2025-05-09,4.26,4.19,4.31,4.18,142663.0,142663.0
2025-05-12,4.24,4.27,4.27,4.19,97257.0,97257.0
2025-05-13,4.3,4.27,4.35,4.26,116524.0,116524.0
2025-05-14,4.24,4.29,4.3,4.22,71152.0,71152.0
2025-05-15,4.29,4.23,4.29,4.23,59461.0,59461.0
2025-05-16,4.22,4.3,4.53,4.22,244392.0,244392.0
2025-05-19,4.28,4.35,4.45,4.26,194268.0,194268.0
2025-05-20,4.35,4.33,4.36,4.3,112161.0,112161.0
2025-05-21,4.33,4.35,4.35,4.29,88377.0,88377.0
2025-05-22,4.35,4.25,4.36,4.25,106769.0,106769.0
2025-05-23,4.2,4.16,4.31,4.15,118292.0,118292.0
2025-05-26,4.16,4.22,4.29,4.13,103567.0,103567.0
2025-05-27,4.2,4.24,4.25,4.17,87770.0,87770.0
2025-05-28,4.24,4.29,4.35,4.22,175596.0,175596.0
2025-05-29,4.29,4.33,4.39,4.24,176000.0,176000.0
2025-05-30,4.35,4.28,4.35,4.27,103496.0,103496.0
2025-06-03,4.27,4.25,4.27,4.22,92646.0,92646.0
2025-06-04,4.25,4.27,4.28,4.23,77886.0,77886.0
2025-06-05,4.27,4.25,4.28,4.23,66979.0,66979.0
2025-06-06,4.25,4.27,4.28,4.24,63583.0,63583.0
2025-06-09,4.28,4.27,4.31,4.25,85850.0,85850.0
2025-06-10,4.26,4.22,4.27,4.18,100646.0,100646.0
2025-06-11,4.21,4.26,4.27,4.21,76057.0,76057.0
2025-06-12,4.25,4.19,4.25,4.18,99649.0,99649.0
2025-06-13,4.17,4.13,4.2,4.13,80552.0,80552.0
2025-06-16,4.12,4.13,4.16,4.12,56545.0,56545.0
2025-06-17,4.14,4.15,4.17,4.12,59594.0,59594.0
2025-06-18,4.17,4.24,4.33,4.13,259877.0,259877.0
2025-06-19,4.21,4.08,4.22,4.08,183479.0,183479.0
2025-06-20,4.09,4.08,4.13,4.06,61134.0,61134.0
2025-06-23,4.06,4.12,4.13,4.05,56789.0,56789.0
2025-06-24,4.13,4.19,4.21,4.12,94044.0,94044.0
2025-06-25,4.19,4.21,4.22,4.17,76712.0,76712.0
2025-06-26,4.2,4.19,4.23,4.18,63794.0,63794.0
2025-06-27,4.2,4.21,4.25,4.19,62624.0,62624.0
2025-06-30,4.22,4.22,4.23,4.2,64958.0,64958.0
2025-07-01,4.22,4.24,4.24,4.19,66489.0,66489.0
2025-07-02,4.22,4.28,4.29,4.21,126048.0,126048.0
2025-07-03,4.28,4.29,4.3,4.25,69425.0,69425.0
2025-07-04,4.29,4.28,4.31,4.26,82634.0,82634.0
2025-07-07,4.26,4.3,4.32,4.26,91772.0,91772.0
2025-07-08,4.29,4.33,4.33,4.27,124503.0,124503.0
2025-07-09,4.33,4.35,4.37,4.31,110062.0,110062.0
2025-07-10,4.36,4.44,4.44,4.35,167505.0,167505.0
2025-07-11,4.47,4.42,4.48,4.4,148842.0,148842.0
2025-07-14,4.39,4.41,4.44,4.38,135779.0,135779.0
2025-07-15,4.4,4.36,4.41,4.32,143701.0,143701.0
2025-07-16,4.36,4.34,4.36,4.32,91744.0,91744.0
2025-07-17,4.35,4.33,4.37,4.31,85397.0,85397.0
2025-07-18,4.33,4.33,4.36,4.3,76846.0,76846.0
2025-07-21,4.36,4.48,4.49,4.36,222153.0,222153.0
2025-07-22,4.51,4.59,4.61,4.44,239686.0,239686.0
2025-07-23,4.67,4.53,4.69,4.51,242841.0,
2025-07-24,4.51,4.58,4.59,4.48,170168.0,
2025-07-25,4.57,4.49,4.59,4.48,129693.0,
2025-07-28,4.5,4.45,4.5,4.42,105054.0,
2025-07-29,4.43,4.44,4.47,4.39,113772.0,
2025-07-30,4.44,4.42,4.46,4.39,89108.0,
2025-07-31,4.43,4.35,4.43,4.32,113731.0,
2025-08-01,4.35,4.37,4.38,4.33,76329.0,
2025-08-04,4.35,4.37,4.38,4.33,76512.0,
2025-08-05,4.37,4.38,4.39,4.37,73380.0,
2025-08-06,4.39,4.38,4.4,4.34,73558.0,
2025-08-07,4.37,4.35,4.39,4.35,74254.0,
2025-08-08,4.35,4.38,4.4,4.34,91324.0,
2025-08-11,4.39,4.45,4.46,4.37,141945.0,
2025-08-12,4.45,4.42,4.46,4.41,76029.0,
2025-08-13,4.43,4.39,4.44,4.38,89396.0,
2025-08-14,4.41,4.31,4.41,4.31,128737.0,
2025-08-15,4.31,4.35,4.35,4.31,91121.0,
2025-08-18,4.35,4.35,4.38,4.33,120595.0,
2025-08-19,4.35,4.36,4.38,4.34,107895.0,
2025-08-20,4.37,4.4,4.41,4.34,115752.0,
2025-08-21,4.4,4.4,4.42,4.39,122996.0,
2025-08-22,4.4,4.41,4.41,4.35,126879.0,
2025-08-25,4.41,4.44,4.46,4.4,150427.0,
2025-08-26,4.43,4.48,4.49,4.41,135759.0,
2025-08-27,4.5,4.38,4.56,4.37,252257.0,
2025-08-28,4.45,4.41,4.48,4.3,238047.0,
2025-08-29,4.46,4.39,4.48,4.37,193260.0,
2025-09-01,4.36,4.36,4.39,4.32,159304.0,
2025-09-02,4.36,4.28,4.37,4.25,160900.0,
2025-09-03,4.27,4.19,4.3,4.18,119407.0,
2025-09-04,4.2,4.22,4.25,4.19,99875.0,
2025-09-05,4.28,4.27,4.3,4.23,113929.0,
2025-09-08,4.31,4.32,4.34,4.29,121120.0,
2025-09-09,4.32,4.31,4.34,4.29,99897.0,
2025-09-10,4.3,4.31,4.32,4.27,95992.0,
2025-09-11,4.31,4.34,4.34,4.27,117560.0,
2025-09-12,4.34,4.38,4.4,4.33,130581.0,
2025-09-15,4.38,4.42,4.43,4.36,168253.0,
2025-09-16,4.42,4.42,4.45,4.38,119412.0,
2025-09-17,4.43,4.42,4.45,4.38,112415.0,
2025-09-18,4.43,4.38,4.44,4.35,163483.0,
2025-09-19,4.37,4.3,4.4,4.28,117290.0,
2025-09-22,4.31,4.28,4.33,4.24,93149.0,
2025-09-23,4.27,4.21,4.3,4.12,181357.0,
2025-09-24,4.2,4.22,4.23,4.15,92477.0,
2025-09-25,4.21,4.16,4.24,4.15,100812.0,
2025-09-26,4.15,4.31,4.33,4.13,254207.0,
2025-09-29,4.31,4.42,4.44,4.3,337771.0,
2025-09-30,4.45,4.38,4.45,4.37,186006.0,
2025-10-09,4.39,4.47,4.5,4.37,257478.0,
2025-10-10,4.48,4.58,4.6,4.44,356650.0,
2025-10-13,4.48,4.61,4.65,4.47,287999.0,
2025-10-14,4.64,4.62,4.67,4.58,290050.0,
2025-10-15,4.6,4.65,4.7,4.59,244094.0,
2025-10-16,4.65,4.71,4.72,4.64,226954.0,
2025-10-17,4.7,4.62,4.72,4.62,214642.0,
2025-10-20,4.64,4.62,4.66,4.54,190335.0,
2025-10-21,4.63,4.74,4.77,4.6,202673.0,
2025-10-22,4.76,4.71,4.79,4.7,108643.0,
2025-10-23,4.69,4.7,4.71,4.64,92467.0,
2025-10-24,4.73,4.77,4.78,4.61,195515.0,
2025-10-27,4.77,4.75,4.84,4.68,160377.0,
2025-10-28,4.75,4.66,4.76,4.65,119522.0,
2025-10-29,4.66,4.65,4.69,4.59,93999.0,
2025-10-30,4.66,4.62,4.71,4.62,93287.0,
2025-10-31,4.61,4.65,4.7,4.6,91419.0,
2025-11-03,4.68,4.85,4.88,4.66,279596.0,
2025-11-04,4.83,4.77,4.85,4.75,141141.0,
2025-11-05,4.75,4.86,4.91,4.74,154460.0,
2025-11-06,4.84,4.82,4.86,4.79,139564.0,
2025-11-07,4.84,4.94,4.98,4.83,235530.0,
2025-11-10,4.94,4.92,4.99,4.9,160004.0,
2025-11-11,4.94,4.97,5.07,4.9,199514.0,
2025-11-12,4.93,4.85,4.97,4.83,215797.0,
2025-11-13,4.84,4.89,4.91,4.81,116400.0,
2025-11-14,4.88,4.89,4.93,4.85,99518.0,
2025-11-17,4.89,4.85,4.91,4.83,93087.0,
2025-11-18,4.85,4.73,4.85,4.7,127795.0,
2025-11-19,4.75,4.69,4.78,4.66,96377.0,
2025-11-20,4.7,4.68,4.73,4.64,94247.0,
2025-11-21,4.65,4.49,4.69,4.47,152087.0,
2025-11-24,4.53,4.53,4.58,4.48,106681.0,
2025-11-25,4.57,4.54,4.58,4.52,66990.0,
2025-11-26,4.53,4.49,4.6,4.49,74842.0,
2025-11-27,4.61,4.54,4.71,4.49,177950.0,
2025-11-28,4.56,4.66,4.72,4.52,144741.0,
2025-12-01,4.65,4.62,4.71,4.6,130965.0,
2025-12-02,4.6,4.61,4.62,4.52,98623.0,
2025-12-03,4.6,4.52,4.6,4.51,77083.0,
2025-12-04,4.51,4.42,4.54,4.4,194957.0,
2025-12-05,4.42,4.53,4.55,4.39,144948.0,
2025-12-08,4.56,4.5,4.57,4.47,90094.0,
2025-12-09,4.49,4.43,4.5,4.42,110986.0,
2025-12-10,4.42,4.52,4.56,4.41,120399.0,
2025-12-11,4.51,4.46,4.52,4.44,86656.0,
2025-12-12,4.44,4.44,4.5,4.41,110586.0,
2025-12-15,4.42,4.48,4.51,4.38,120785.0,
2025-12-16,4.48,4.45,4.52,4.41,99006.0,
2025-12-17,4.45,4.43,4.45,4.33,129511.0,
2025-12-18,4.42,4.46,4.51,4.39,98282.0,
2025-12-19,4.47,4.59,4.62,4.46,145068.0,
2025-12-22,4.61,4.66,4.69,4.59,114914.0,
2025-12-23,4.66,4.64,4.67,4.62,66664.0,
2025-12-24,4.65,4.62,4.66,4.6,69238.0,
2025-12-25,4.6,4.61,4.65,4.57,74197.0,
2025-12-26,4.61,4.54,4.64,4.53,74052.0,
2025-12-29,4.55,4.57,4.61,4.49,104797.0,
2025-12-30,4.57,4.51,4.59,4.49,101427.0,
2025-12-31,4.54,4.54,4.55,4.47,87110.0,
2026-01-05,4.55,4.75,4.94,4.54,360906.0,
2026-01-06,4.75,4.95,5.0,4.69,412104.0,
2026-01-07,4.92,4.89,4.96,4.87,175959.0,
2026-01-08,4.87,4.98,5.02,4.87,217052.0,
2026-01-09,4.99,5.09,5.2,4.97,324102.0,
2026-01-12,5.17,5.12,5.23,5.08,260878.0,
