date,open,close,high,low,volume,volume.1
2024-12-23,3.41973505240112,3.148167857063384,3.41973505240112,3.1381098127916163,297874.0,297874.0
2024-12-24,3.1783419898786884,3.1984580784222243,3.208516122693992,3.1381098127916163,156172.0,156172.0
2024-12-25,3.1984580784222243,3.158225901335153,3.1984580784222243,3.087819591432776,134245.0,134245.0
2024-12-26,3.148167857063384,3.1884000341504564,3.2185741669657606,3.1381098127916163,118757.0,118757.0
2024-12-27,3.1783419898786884,3.2487482997810644,3.278922432596368,3.16828394560692,135665.0,135665.0
2024-12-30,3.228632211237528,3.1884000341504564,3.2386902555092965,3.158225901335153,133094.0,133094.0
2024-12-31,3.1884000341504564,3.128051768519848,3.208516122693992,3.097877635704544,137019.0,137019.0
2025-01-02,3.128051768519848,3.097877635704544,3.208516122693992,3.06770350288924,160407.0,160407.0
2025-01-03,3.107935679976312,2.957065015899792,3.128051768519848,2.9470069716280243,195389.0,195389.0
2025-01-06,2.957065015899792,2.9369489273562563,2.9972971929868644,2.846426528910344,155275.0,155275.0
2025-01-07,2.957065015899792,2.977181104443328,2.977181104443328,2.906774794540953,99102.0,99102.0
2025-01-08,2.967123060171561,2.957065015899792,2.9872391487150964,2.8866587059974163,122924.0,122924.0
2025-01-09,2.9470069716280243,2.91683283881272,2.967123060171561,2.91683283881272,105065.0,105065.0
2025-01-10,2.9369489273562563,2.836368484638576,2.9369489273562563,2.836368484638576,127683.0,127683.0
2025-01-13,2.81625239609504,2.8665426174538804,2.876600661725648,2.776020219007968,109947.0,109947.0
2025-01-14,3.158225901335153,3.158225901335153,3.158225901335153,3.158225901335153,51045.0,51045.0
2025-01-15,3.2185741669657606,3.228632211237528,3.379502875314048,3.158225901335153,708439.0,708439.0
2025-01-16,3.228632211237528,3.228632211237528,3.288980476868136,3.1783419898786884,481395.0,481395.0
2025-01-17,3.208516122693992,3.208516122693992,3.2487482997810644,3.16828394560692,206003.0,206003.0
2025-01-20,3.228632211237528,3.288980476868136,3.3292126539552083,3.2185741669657606,282663.0,282663.0
2025-01-21,3.3090965654116724,3.2688643883246,3.31915460968344,3.2487482997810644,178654.0,178654.0
2025-01-22,3.2487482997810644,3.2185741669657606,3.2688643883246,3.208516122693992,168691.0,168691.0
2025-01-23,3.2487482997810644,3.2185741669657606,3.278922432596368,3.2185741669657606,148653.0,148653.0
2025-01-24,3.2185741669657606,3.2185741669657606,3.2386902555092965,3.1884000341504564,136586.0,136586.0
2025-01-27,3.2185741669657606,3.2588063440528323,3.31915460968344,3.2185741669657606,176644.0,176644.0
2025-02-05,3.288980476868136,3.2588063440528323,3.299038521139904,3.2386902555092965,115944.0,115944.0
2025-02-06,3.2588063440528323,3.278922432596368,3.278922432596368,3.208516122693992,147786.0,147786.0
2025-02-07,3.2688643883246,3.288980476868136,3.31915460968344,3.2487482997810644,189839.0,189839.0
2025-02-10,3.299038521139904,3.3694448310422804,3.3694448310422804,3.278922432596368,199966.0,199966.0
2025-02-11,3.3694448310422804,3.3895609195858163,3.399618963857584,3.3292126539552083,147335.0,147335.0
2025-02-12,3.3895609195858163,3.359386786770512,3.3895609195858163,3.3292126539552083,125772.0,125772.0
2025-02-13,3.349328742498744,3.3090965654116724,3.3694448310422804,3.3090965654116724,102808.0,102808.0
2025-02-14,3.3090965654116724,3.3090965654116724,3.3292126539552083,3.299038521139904,95763.0,95763.0
2025-02-17,3.349328742498744,3.399618963857584,3.540431583662336,3.349328742498744,269082.0,269082.0
2025-02-18,3.399618963857584,3.288980476868136,3.4096770081293526,3.2688643883246,177401.0,177401.0
2025-02-19,3.288980476868136,3.3694448310422804,3.399618963857584,3.278922432596368,179894.0,179894.0
2025-02-20,3.359386786770512,3.3895609195858163,3.41973505240112,3.339270698226976,141762.0,141762.0
2025-02-21,3.399618963857584,3.339270698226976,3.41973505240112,3.31915460968344,130241.0,130241.0
2025-02-24,3.3090965654116724,3.339270698226976,3.339270698226976,3.278922432596368,140133.0,140133.0
2025-02-25,3.31915460968344,3.339270698226976,3.4398511409446564,3.278922432596368,232907.0,232907.0
2025-02-26,3.339270698226976,3.3694448310422804,3.4096770081293526,3.3292126539552083,153375.0,153375.0
2025-02-27,3.359386786770512,3.4297930966728885,3.4297930966728885,3.349328742498744,222035.0,222035.0
2025-02-28,3.4398511409446564,3.379502875314048,3.5203154951188003,3.359386786770512,176931.0,176931.0
2025-03-03,3.3895609195858163,3.359386786770512,3.4297930966728885,3.3292126539552083,156098.0,156098.0
2025-03-04,3.349328742498744,3.379502875314048,3.379502875314048,3.3090965654116724,109721.0,109721.0
2025-03-05,3.379502875314048,3.3090965654116724,3.379502875314048,3.278922432596368,135262.0,135262.0
2025-03-06,3.3292126539552083,3.359386786770512,3.3694448310422804,3.288980476868136,136758.0,136758.0
2025-03-07,3.359386786770512,3.299038521139904,3.359386786770512,3.288980476868136,103598.0,103598.0
2025-03-10,3.3090965654116724,3.288980476868136,3.349328742498744,3.278922432596368,123718.0,123718.0
2025-03-11,3.278922432596368,3.3292126539552083,3.3292126539552083,3.2487482997810644,134224.0,134224.0
2025-03-12,3.3292126539552083,3.31915460968344,3.349328742498744,3.299038521139904,102138.0,102138.0
2025-03-13,3.31915460968344,3.339270698226976,3.349328742498744,3.278922432596368,132028.0,132028.0
2025-03-14,3.339270698226976,3.41973505240112,3.41973505240112,3.339270698226976,200996.0,200996.0
2025-03-17,3.4297930966728885,3.4297930966728885,3.459967229488192,3.41973505240112,129530.0,129530.0
2025-03-18,3.4398511409446564,3.4398511409446564,3.459967229488192,3.399618963857584,100534.0,100534.0
2025-03-19,3.4297930966728885,3.4499091852164243,3.459967229488192,3.4297930966728885,97441.0,97441.0
2025-03-20,3.459967229488192,3.480083318031728,3.5001994065752644,3.4499091852164243,124068.0,124068.0
2025-03-21,3.4700252737599606,3.4499091852164243,3.5001994065752644,3.4096770081293526,133347.0,133347.0
2025-03-24,3.4398511409446564,3.3895609195858163,3.480083318031728,3.339270698226976,163448.0,163448.0
2025-03-25,3.3895609195858163,3.4096770081293526,3.4297930966728885,3.349328742498744,134045.0,134045.0
2025-03-26,3.4096770081293526,3.480083318031728,3.5001994065752644,3.3895609195858163,201431.0,201431.0
2025-03-27,3.480083318031728,3.4700252737599606,3.5001994065752644,3.4096770081293526,139974.0,139974.0
2025-03-28,3.480083318031728,3.399618963857584,3.480083318031728,3.379502875314048,137031.0,137031.0
2025-03-31,3.379502875314048,3.3292126539552083,3.399618963857584,3.288980476868136,118585.0,118585.0
2025-04-01,3.339270698226976,3.4297930966728885,3.4499091852164243,3.3292126539552083,181215.0,181215.0
2025-04-02,3.4297930966728885,3.4700252737599606,3.5102574508470323,3.399618963857584,162400.0,162400.0
2025-04-03,3.4297930966728885,3.4901413623034965,3.4901413623034965,3.41973505240112,141438.0,141438.0
2025-04-07,3.339270698226976,3.1381098127916163,3.3694448310422804,3.1381098127916163,232870.0,232870.0
2025-04-08,3.077761547161008,2.9972971929868644,3.1381098127916163,2.9268908830844884,366551.0,366551.0
2025-04-09,2.957065015899792,3.037529370073936,3.06770350288924,2.81625239609504,299857.0,299857.0
2025-04-10,3.077761547161008,3.107935679976312,3.148167857063384,3.077761547161008,199638.0,199638.0
2025-04-11,3.087819591432776,3.1179937242480804,3.148167857063384,3.0576454586174724,145615.0,145615.0
2025-04-14,3.1381098127916163,3.1884000341504564,3.208516122693992,3.1381098127916163,141621.0,141621.0
2025-04-15,3.1884000341504564,3.228632211237528,3.2487482997810644,3.158225901335153,143265.0,143265.0
2025-04-16,3.2185741669657606,3.1884000341504564,3.228632211237528,3.107935679976312,154218.0,154218.0
2025-04-17,3.16828394560692,3.2588063440528323,3.288980476868136,3.148167857063384,160370.0,160370.0
2025-04-18,3.2487482997810644,3.2386902555092965,3.288980476868136,3.2185741669657606,112104.0,112104.0
2025-04-21,3.2386902555092965,3.2688643883246,3.278922432596368,3.2185741669657606,100829.0,100829.0
2025-04-22,3.2688643883246,3.349328742498744,3.3694448310422804,3.2688643883246,173989.0,173989.0
2025-04-23,3.3292126539552083,3.4096770081293526,3.600779849292944,3.3292126539552083,408431.0,408431.0
2025-04-24,3.4499091852164243,3.4499091852164243,3.540431583662336,3.399618963857584,293758.0,293758.0
2025-04-25,3.3694448310422804,3.3090965654116724,3.41973505240112,3.299038521139904,331069.0,331069.0
2025-04-28,3.299038521139904,3.16828394560692,3.3090965654116724,3.148167857063384,244632.0,244632.0
2025-04-29,3.16828394560692,3.228632211237528,3.2588063440528323,3.1381098127916163,160309.0,160309.0
2025-04-30,3.2487482997810644,3.158225901335153,3.278922432596368,3.158225901335153,168263.0,168263.0
2025-05-06,3.208516122693992,3.208516122693992,3.2386902555092965,3.1783419898786884,142260.0,142260.0
2025-05-07,3.2386902555092965,3.2386902555092965,3.278922432596368,3.208516122693992,131688.0,131688.0
2025-05-08,3.228632211237528,3.299038521139904,3.3090965654116724,3.1984580784222243,160904.0,160904.0
2025-05-09,3.3090965654116724,3.339270698226976,3.339270698226976,3.2588063440528323,151240.0,151240.0
2025-05-12,3.339270698226976,3.339270698226976,3.349328742498744,3.278922432596368,154584.0,154584.0
2025-05-13,3.359386786770512,3.3292126539552083,3.3895609195858163,3.3090965654116724,147207.0,147207.0
2025-05-14,3.31915460968344,3.3090965654116724,3.339270698226976,3.278922432596368,139714.0,139714.0
2025-05-15,3.3090965654116724,3.3090965654116724,3.3292126539552083,3.288980476868136,90503.0,90503.0
2025-05-16,3.299038521139904,3.299038521139904,3.3292126539552083,3.278922432596368,106793.0,106793.0
2025-05-19,3.299038521139904,3.359386786770512,3.3694448310422804,3.288980476868136,108996.0,108996.0
2025-05-20,3.359386786770512,3.399618963857584,3.399618963857584,3.339270698226976,118036.0,118036.0
2025-05-21,3.3895609195858163,3.3694448310422804,3.399618963857584,3.349328742498744,100678.0,100678.0
2025-05-22,3.3694448310422804,3.31915460968344,3.4096770081293526,3.299038521139904,153185.0,153185.0
2025-05-23,3.3090965654116724,3.2688643883246,3.359386786770512,3.2688643883246,120720.0,120720.0
2025-05-26,3.2688643883246,3.3090965654116724,3.31915460968344,3.2487482997810644,96976.0,96976.0
2025-05-27,3.28,3.44,3.61,3.27,764056.0,764056.0
2025-05-28,3.45,3.42,3.48,3.35,450840.0,450840.0
2025-05-29,3.4,3.42,3.43,3.37,252397.0,252397.0
2025-05-30,3.4,3.34,3.44,3.33,252617.0,252617.0
2025-06-03,3.3,3.36,3.37,3.3,176610.0,176610.0
2025-06-04,3.36,3.7,3.7,3.34,491126.0,491126.0
2025-06-05,3.97,4.07,4.07,3.78,2060226.0,2060226.0
2025-06-06,4.0,3.88,4.07,3.76,1640731.0,1640731.0
2025-06-09,3.87,3.82,3.93,3.78,929108.0,929108.0
2025-06-10,3.82,3.72,3.85,3.66,830819.0,830819.0
2025-06-11,3.7,3.67,3.71,3.65,532046.0,532046.0
2025-06-12,3.68,3.67,3.7,3.62,431350.0,431350.0
2025-06-13,3.65,3.53,3.66,3.52,454243.0,454243.0
2025-06-16,3.54,3.58,3.58,3.51,240391.0,240391.0
2025-06-17,3.58,3.51,3.6,3.48,300330.0,300330.0
2025-06-18,3.5,3.55,3.69,3.46,595095.0,595095.0
2025-06-19,3.51,3.39,3.54,3.38,400620.0,400620.0
2025-06-20,3.4,3.41,3.44,3.38,203510.0,203510.0
2025-06-23,3.39,3.45,3.46,3.35,183682.0,183682.0
2025-06-24,3.46,3.56,3.57,3.45,327204.0,327204.0
2025-06-25,3.58,3.52,3.63,3.49,331483.0,331483.0
2025-06-26,3.5,3.49,3.53,3.48,207959.0,207959.0
2025-06-27,3.49,3.48,3.53,3.48,175007.0,175007.0
2025-06-30,3.48,3.51,3.52,3.46,189254.0,189254.0
2025-07-01,3.51,3.49,3.52,3.46,142764.0,142764.0
2025-07-02,3.49,3.51,3.51,3.46,167775.0,167775.0
2025-07-03,3.5,3.52,3.53,3.5,125487.0,125487.0
2025-07-04,3.52,3.48,3.54,3.47,178875.0,178875.0
2025-07-07,3.62,3.6,3.76,3.56,585400.0,585400.0
2025-07-08,3.64,3.79,3.96,3.64,900441.0,900441.0
2025-07-09,3.71,3.66,3.75,3.65,580539.0,580539.0
2025-07-10,3.66,3.68,3.75,3.61,408470.0,408470.0
2025-07-11,3.69,3.62,3.72,3.62,346128.0,346128.0
2025-07-14,3.53,3.58,3.59,3.5,338860.0,338860.0
2025-07-15,3.57,3.48,3.57,3.45,308782.0,308782.0
2025-07-16,3.49,3.54,3.57,3.48,236442.0,236442.0
2025-07-17,3.52,3.55,3.56,3.51,167993.0,167993.0
2025-07-18,3.56,3.54,3.57,3.52,133757.0,133757.0
2025-07-21,3.54,3.6,3.61,3.53,212925.0,212925.0
2025-07-22,3.6,3.61,3.61,3.55,197937.0,197937.0
2025-07-23,3.6,3.59,3.62,3.57,166200.0,166200.0
2025-07-24,3.6,3.61,3.61,3.58,148915.0,148915.0
2025-07-25,3.61,3.61,3.62,3.59,132244.0,132244.0
2025-07-28,3.6,3.6,3.61,3.57,122730.0,122730.0
2025-07-29,3.59,3.56,3.6,3.52,140900.0,140900.0
2025-07-30,3.55,3.58,3.59,3.54,123452.0,123452.0
2025-07-31,3.56,3.51,3.57,3.5,134914.0,134914.0
2025-08-01,3.52,3.55,3.55,3.51,87884.0,87884.0
2025-08-04,3.54,3.56,3.57,3.51,104059.0,104059.0
2025-08-05,3.56,3.62,3.63,3.55,159680.0,159680.0
2025-08-06,3.64,3.6,3.64,3.59,123577.0,123577.0
2025-08-07,3.6,3.6,3.62,3.58,105119.0,105119.0
2025-08-08,3.64,3.66,3.68,3.6,247424.0,247424.0
2025-08-11,3.68,3.69,3.7,3.64,184029.0,184029.0
2025-08-12,3.69,3.66,3.7,3.64,131433.0,131433.0
2025-08-13,3.67,3.65,3.68,3.62,156112.0,156112.0
2025-08-14,3.64,3.59,3.66,3.59,153802.0,153802.0
2025-08-15,3.59,3.63,3.64,3.58,119104.0,119104.0
2025-08-18,3.63,3.63,3.66,3.6,158420.0,158420.0
2025-08-19,3.63,3.66,3.67,3.61,145337.0,145337.0
2025-08-20,3.65,3.68,3.68,3.63,158701.0,158701.0
2025-08-21,3.68,3.67,3.69,3.65,156371.0,156371.0
2025-08-22,3.66,3.65,3.67,3.61,163843.0,163843.0
2025-08-25,3.66,3.66,3.68,3.64,152512.0,152512.0
2025-08-26,3.65,3.69,3.72,3.62,207998.0,207998.0
2025-08-27,3.7,3.57,3.7,3.56,212806.0,212806.0
2025-08-28,3.55,3.5,3.6,3.4,304000.0,304000.0
2025-08-29,3.49,3.5,3.53,3.48,167265.0,167265.0
2025-09-01,3.51,3.51,3.55,3.48,143463.0,143463.0
2025-09-02,3.51,3.52,3.52,3.45,170482.0,170482.0
2025-09-03,3.52,3.44,3.53,3.42,122438.0,122438.0
2025-09-04,3.43,3.47,3.51,3.43,181574.0,181574.0
2025-09-05,3.48,3.51,3.52,3.43,141288.0,141288.0
2025-09-08,3.51,3.56,3.56,3.51,125240.0,125240.0
2025-09-09,3.55,3.55,3.57,3.53,97548.0,97548.0
2025-09-10,3.57,3.58,3.59,3.54,115212.0,115212.0
2025-09-11,3.59,3.61,3.61,3.52,138908.0,138908.0
2025-09-12,3.62,3.59,3.62,3.58,137662.0,137662.0
2025-09-15,3.6,3.6,3.6,3.56,112975.0,112975.0
2025-09-16,3.61,3.65,3.65,3.59,135799.0,135799.0
2025-09-17,3.67,3.63,3.67,3.62,138527.0,138527.0
2025-09-18,3.64,3.56,3.64,3.51,177925.0,177925.0
2025-09-19,3.55,3.52,3.59,3.49,147487.0,147487.0
2025-09-22,3.52,3.47,3.53,3.44,118279.0,118279.0
2025-09-23,3.47,3.44,3.48,3.35,147471.0,147471.0
2025-09-24,3.43,3.48,3.48,3.38,92186.0,92186.0
2025-09-25,3.48,3.44,3.5,3.42,80388.0,80388.0
2025-09-26,3.41,3.49,3.51,3.4,140972.0,140972.0
2025-09-29,3.49,3.53,3.54,3.42,115913.0,115913.0
2025-09-30,3.53,3.48,3.54,3.48,86547.0,86547.0
2025-10-09,3.48,3.48,3.51,3.46,94653.0,94653.0
2025-10-10,3.48,3.57,3.57,3.46,170596.0,170596.0
2025-10-13,3.48,3.58,3.58,3.44,127678.0,127678.0
2025-10-14,3.58,3.6,3.63,3.58,176430.0,176430.0
2025-10-15,3.6,3.63,3.64,3.6,124765.0,124765.0
2025-10-16,3.63,3.61,3.67,3.59,117700.0,117700.0
2025-10-17,3.6,3.63,3.68,3.59,158483.0,158483.0
2025-10-20,3.64,3.65,3.67,3.62,141827.0,141827.0
2025-10-21,3.66,3.71,3.71,3.64,164663.0,164663.0
2025-10-22,3.71,3.68,3.74,3.67,199602.0,199602.0
2025-10-23,3.67,3.74,3.74,3.66,145688.0,145688.0
2025-10-24,3.75,3.69,3.77,3.68,170952.0,170952.0
2025-10-27,3.69,3.66,3.69,3.62,160761.0,160761.0
2025-10-28,3.68,3.69,3.72,3.66,126764.0,126764.0
2025-10-29,3.69,3.65,3.7,3.61,132570.0,132570.0
2025-10-30,3.65,3.62,3.69,3.61,135060.0,135060.0
2025-10-31,3.62,3.65,3.66,3.61,119810.0,119810.0
2025-11-03,3.65,3.69,3.69,3.64,126790.0,126790.0
2025-11-04,3.68,3.71,3.73,3.66,138473.0,138473.0
2025-11-05,3.68,3.78,3.79,3.67,170800.0,170800.0
2025-11-06,3.78,3.74,3.79,3.72,116828.0,116828.0
2025-11-07,3.74,3.77,3.79,3.72,128699.0,128699.0
2025-11-10,3.76,3.83,3.84,3.75,147229.0,147229.0
2025-11-11,3.82,3.88,3.88,3.81,144503.0,144503.0
2025-11-12,3.88,3.88,3.94,3.85,196735.0,196735.0
2025-11-13,3.9,3.94,3.98,3.86,201432.0,201432.0
2025-11-14,3.94,3.9,3.99,3.89,132911.0,132911.0
2025-11-17,3.9,3.91,3.93,3.85,129258.0,129258.0
2025-11-18,3.89,3.87,3.93,3.83,146162.0,146162.0
2025-11-19,3.85,3.81,3.89,3.8,192894.0,192894.0
2025-11-20,3.83,3.8,3.85,3.74,174617.0,174617.0
2025-11-21,3.79,3.58,3.83,3.58,217225.0,217225.0
2025-11-24,3.64,3.65,3.66,3.59,189912.0,189912.0
2025-11-25,3.66,3.71,3.76,3.63,161256.0,161256.0
2025-11-26,3.73,3.7,3.75,3.68,140484.0,140484.0
2025-11-27,3.68,3.76,3.79,3.68,143850.0,143850.0
2025-11-28,3.78,3.86,3.86,3.73,146264.0,146264.0
2025-12-01,3.86,3.86,3.91,3.85,153247.0,153247.0
2025-12-02,3.85,4.08,4.25,3.82,915392.0,915392.0
2025-12-03,4.14,4.06,4.18,4.0,739941.0,739941.0
2025-12-04,4.02,3.93,4.03,3.9,406999.0,406999.0
2025-12-05,3.95,4.32,4.32,3.91,419668.0,419668.0
2025-12-08,4.4,4.23,4.4,4.18,1094302.0,1094302.0
2025-12-09,4.23,4.56,4.65,4.23,1219534.0,1219534.0
2025-12-17,5.02,5.02,5.02,5.02,49020.0,49020.0
2025-12-18,5.52,5.52,5.52,5.52,15420.0,15420.0
2025-12-19,6.07,6.07,6.07,6.07,28755.0,
2025-12-22,6.68,6.68,6.68,6.68,15968.0,
2025-12-23,7.35,7.35,7.35,7.35,52922.0,
2025-12-24,8.09,8.09,8.09,8.09,29629.0,
2025-12-25,8.9,8.9,8.9,8.9,20635.0,
2025-12-26,9.79,9.79,9.79,9.79,25884.0,
2025-12-29,10.77,10.77,10.77,10.77,88838.0,
2025-12-30,11.85,11.85,11.85,11.85,82745.0,
2025-12-31,13.04,12.66,13.04,12.01,2436851.0,
2026-01-05,12.73,13.7,13.9,12.06,1664313.0,
2026-01-06,13.7,15.07,15.07,13.7,1142569.0,
2026-01-07,15.07,15.07,15.07,15.07,5.877471754111438e-39,
