date,open,close,high,low,volume,volume.1
2024-10-25,41.2,42.19,43.8,39.8,184153.0,184153.0
2024-10-28,42.15,41.51,42.15,40.72,119530.0,119530.0
2024-10-29,41.0,39.76,41.41,39.68,107276.0,107276.0
2024-10-30,39.37,40.04,40.04,39.01,71907.0,71907.0
2024-10-31,40.3,40.97,42.33,39.28,127957.0,127957.0
2024-11-01,40.0,37.0,40.49,36.99,99993.0,99993.0
2024-11-04,36.05,37.5,37.63,36.05,48276.0,48276.0
2024-11-05,37.3,38.5,38.8,37.1,61719.0,61719.0
2024-11-06,38.5,39.2,39.98,38.0,77063.0,77063.0
2024-11-07,38.81,38.74,39.2,38.0,57694.0,57694.0
2024-11-08,38.99,39.71,40.0,38.96,80304.0,80304.0
2024-11-11,39.92,40.7,41.6,39.73,98438.0,98438.0
2024-11-12,40.8,40.58,42.08,39.89,92489.0,92489.0
2024-11-13,40.2,39.73,40.2,38.8,60793.0,60793.0
2024-11-14,39.4,38.32,40.08,38.29,42282.0,42282.0
2024-11-15,38.0,37.0,38.64,37.0,44951.0,44951.0
2024-11-18,37.0,35.46,37.29,35.24,39506.0,39506.0
2024-11-19,35.45,38.88,38.89,35.45,54052.0,54052.0
2024-11-20,38.4,38.15,38.57,37.51,45685.0,45685.0
2024-11-21,38.0,37.94,38.37,37.5,31994.0,31994.0
2024-11-22,37.97,36.08,38.18,36.0,35202.0,35202.0
2024-11-25,36.07,37.08,37.8,36.07,37849.0,37849.0
2024-11-26,36.68,36.36,37.42,36.28,24969.0,24969.0
2024-11-27,36.35,37.8,37.88,35.44,46180.0,46180.0
2024-11-28,37.8,39.5,39.6,37.4,95913.0,95913.0
2024-11-29,39.2,38.95,39.63,37.85,74975.0,74975.0
2024-12-02,38.54,39.06,39.09,38.53,45830.0,45830.0
2024-12-03,38.91,38.36,39.55,38.0,44470.0,44470.0
2024-12-04,38.8,38.42,40.0,38.31,62894.0,62894.0
2024-12-05,37.8,37.78,38.4,37.29,40852.0,40852.0
2024-12-06,37.66,37.79,38.0,37.16,32309.0,32309.0
2024-12-09,37.53,37.38,37.65,36.88,26125.0,26125.0
2024-12-10,38.88,37.55,38.9,37.45,40489.0,40489.0
2024-12-11,37.3,38.08,38.69,37.25,31654.0,31654.0
2024-12-12,38.06,38.28,38.39,37.87,30624.0,30624.0
2024-12-13,38.09,38.95,40.0,37.31,79836.0,79836.0
2024-12-16,38.7,37.39,39.45,37.1,62362.0,62362.0
2024-12-17,37.1,36.02,37.95,36.01,40961.0,40961.0
2024-12-18,36.19,36.63,37.11,35.4,34396.0,34396.0
2024-12-19,35.0,35.66,36.28,35.0,45166.0,45166.0
2024-12-20,35.52,36.45,37.25,35.4,45477.0,45477.0
2024-12-23,36.66,34.83,36.74,34.78,38887.0,38887.0
2024-12-24,35.19,35.55,35.56,34.21,33614.0,33614.0
2024-12-25,35.54,34.44,35.6,34.3,25382.0,25382.0
2024-12-26,34.25,34.46,34.98,34.22,23249.0,23249.0
2024-12-27,34.54,34.48,35.35,34.26,25234.0,25234.0
2024-12-30,34.35,33.89,34.4,33.63,22814.0,22814.0
2024-12-31,34.11,32.55,34.2,32.5,27101.0,27101.0
2025-01-02,32.54,31.26,32.55,30.92,32814.0,32814.0
2025-01-03,31.44,29.66,31.6,29.66,29978.0,29978.0
2025-01-06,29.6,29.6,29.98,28.85,23660.0,23660.0
2025-01-07,29.59,30.59,30.59,29.45,27144.0,27144.0
2025-01-08,30.57,30.65,30.91,29.6,28049.0,28049.0
2025-01-09,30.5,30.52,31.06,30.3,19303.0,19303.0
2025-01-10,30.52,29.69,31.03,29.69,22923.0,22923.0
2025-01-13,29.39,29.8,29.95,28.85,19659.0,19659.0
2025-01-14,30.0,31.17,31.17,29.87,30465.0,30465.0
2025-01-15,31.22,31.16,31.55,30.9,27761.0,27761.0
2025-01-16,31.3,31.17,31.74,30.78,24087.0,24087.0
2025-01-17,31.06,31.48,31.86,30.68,25490.0,25490.0
2025-01-20,32.0,31.35,32.0,31.24,19844.0,19844.0
2025-01-21,31.67,31.21,31.67,30.92,18457.0,18457.0
2025-01-22,31.32,30.84,31.32,30.74,14727.0,14727.0
2025-01-23,31.01,30.55,31.6,30.55,18318.0,18318.0
2025-01-24,30.52,30.56,30.84,30.36,14643.0,14643.0
2025-01-27,31.14,30.27,31.3,30.27,19055.0,19055.0
2025-02-05,30.85,30.87,31.2,30.49,20823.0,20823.0
2025-02-06,30.88,31.68,31.7,30.66,38669.0,38669.0
2025-02-07,31.77,31.84,32.38,31.5,41877.0,41877.0
2025-02-10,31.9,32.66,32.7,31.7,35057.0,35057.0
2025-02-11,32.62,32.14,32.65,31.94,24541.0,24541.0
2025-02-12,32.2,32.76,32.78,31.93,35636.0,35636.0
2025-02-13,32.76,32.12,32.77,32.12,27519.0,27519.0
2025-02-14,32.13,32.15,32.29,31.58,22007.0,22007.0
2025-02-17,32.7,32.31,32.78,32.1,24505.0,24505.0
2025-02-18,32.29,31.38,32.58,31.34,23734.0,23734.0
2025-02-19,31.16,32.6,32.62,31.16,35059.0,35059.0
2025-02-20,32.72,32.37,32.79,32.15,24495.0,24495.0
2025-02-21,32.58,32.81,33.0,32.0,38138.0,38138.0
2025-02-24,33.15,32.65,33.15,32.42,29840.0,29840.0
2025-02-25,32.2,32.65,32.99,32.2,23762.0,23762.0
2025-02-26,32.66,32.89,33.0,32.42,25698.0,25698.0
2025-02-27,32.87,32.63,33.0,31.95,25643.0,25643.0
2025-02-28,32.34,31.1,32.57,31.0,25542.0,25542.0
2025-03-03,31.09,30.96,31.58,30.68,20462.0,20462.0
2025-03-04,30.7,32.01,32.07,30.61,28245.0,28245.0
2025-03-05,31.99,31.9,32.58,31.54,23816.0,23816.0
2025-03-06,32.0,32.11,32.4,31.93,25844.0,25844.0
2025-03-07,32.0,31.48,32.06,31.34,20389.0,20389.0
2025-03-10,31.74,31.65,31.77,31.33,13954.0,13954.0
2025-03-11,31.34,31.63,31.77,31.15,15756.0,15756.0
2025-03-12,31.88,31.67,31.98,31.55,17407.0,17407.0
2025-03-13,31.81,30.8,31.89,30.51,24041.0,24041.0
2025-03-14,30.8,31.25,31.27,30.5,21022.0,21022.0
2025-03-17,31.25,31.35,31.63,31.25,14573.0,14573.0
2025-03-18,31.57,31.5,31.82,31.36,13886.0,13886.0
2025-03-19,31.5,31.23,31.69,31.1,13590.0,13590.0
2025-03-20,31.22,31.33,31.62,31.02,14251.0,14251.0
2025-03-21,31.33,30.27,31.45,30.15,22294.0,22294.0
2025-03-24,30.2,29.67,30.38,28.91,20110.0,20110.0
2025-03-25,29.68,29.61,29.9,29.23,11965.0,11965.0
2025-03-26,29.65,29.79,30.07,29.5,10351.0,10351.0
2025-03-27,29.79,30.0,30.5,29.36,14322.0,14322.0
2025-03-28,29.98,29.6,30.48,29.53,12567.0,12567.0
2025-03-31,29.5,28.92,29.5,28.54,18543.0,18543.0
2025-04-01,29.15,29.88,29.95,29.01,22560.0,22560.0
2025-04-02,29.88,29.69,30.27,29.58,15105.0,15105.0
2025-04-03,29.28,29.31,29.85,29.03,11481.0,11481.0
2025-04-07,28.31,26.38,28.31,26.38,16403.0,16403.0
2025-04-08,25.63,24.88,26.33,24.21,39417.0,39417.0
2025-04-09,24.14,26.01,26.18,22.98,34608.0,34608.0
2025-04-10,26.33,26.76,27.18,26.33,25515.0,25515.0
2025-04-11,26.52,29.44,29.44,26.22,42382.0,42382.0
2025-04-14,30.38,30.55,31.55,29.14,74710.0,74710.0
2025-04-15,30.14,29.11,30.14,29.0,48333.0,48333.0
2025-04-16,29.12,28.92,29.49,28.6,32937.0,32937.0
2025-04-17,28.64,29.08,29.58,28.64,29323.0,29323.0
2025-04-18,29.0,28.35,29.13,28.34,22044.0,22044.0
2025-04-21,28.31,29.25,29.31,28.27,24916.0,24916.0
2025-04-22,29.43,30.2,30.6,28.95,51631.0,51631.0
2025-04-23,29.75,29.51,30.49,29.37,36317.0,36317.0
2025-04-24,29.53,29.01,29.54,28.82,22294.0,22294.0
2025-04-25,29.01,28.96,29.26,28.65,13906.0,13906.0
2025-04-28,28.9,28.68,28.92,28.38,12781.0,12781.0
2025-04-29,29.13,29.39,29.6,29.01,26946.0,26946.0
2025-04-30,29.12,29.82,30.14,29.12,26344.0,26344.0
2025-05-06,30.19,31.35,31.4,29.84,48415.0,48415.0
2025-05-07,31.54,31.33,31.79,31.04,33318.0,33318.0
2025-05-08,31.18,31.4,31.57,31.1,20915.0,20915.0
2025-05-09,31.4,31.65,32.08,30.9,50707.0,50707.0
2025-05-12,31.99,31.79,32.0,31.52,30345.0,30345.0
2025-05-13,32.01,31.38,32.2,31.33,26712.0,26712.0
2025-05-14,31.26,31.33,31.55,31.15,16594.0,16594.0
2025-05-15,31.32,31.29,32.0,30.95,24040.0,24040.0
2025-05-16,31.21,31.42,31.76,31.01,17425.0,17425.0
2025-05-19,31.42,31.77,32.05,31.24,19539.0,19539.0
2025-05-20,31.77,32.31,32.54,31.43,32024.0,32024.0
2025-05-21,32.0,31.85,32.4,31.63,18157.0,18157.0
2025-05-22,31.68,31.49,32.46,31.49,19172.0,19172.0
2025-05-23,31.4,30.86,31.6,30.78,22841.0,22841.0
2025-05-26,30.9,31.2,31.38,30.82,12316.0,12316.0
2025-05-27,31.3,31.07,31.3,30.74,10959.0,10959.0
2025-05-28,31.07,30.61,31.37,30.52,12404.0,12404.0
2025-05-29,30.5,31.25,31.26,30.5,14139.0,14139.0
2025-05-30,31.06,30.67,31.2,30.45,12604.0,12604.0
2025-06-03,30.2,30.44,30.97,30.2,11437.0,11437.0
2025-06-04,30.44,30.49,30.64,30.22,10709.0,10709.0
2025-06-05,30.5,30.82,31.17,30.31,16252.0,16252.0
2025-06-06,30.9,32.22,33.04,30.79,73168.0,73168.0
2025-06-09,32.4,31.97,32.66,31.71,46894.0,46894.0
2025-06-10,31.97,31.32,32.2,31.0,29843.0,29843.0
2025-06-11,31.51,33.17,33.49,31.23,88567.0,88567.0
2025-06-12,32.97,32.51,33.29,32.41,61437.0,61437.0
2025-06-13,32.33,33.62,34.05,31.82,96412.0,96412.0
2025-06-16,33.16,33.14,34.42,33.01,80122.0,80122.0
2025-06-17,33.01,33.79,34.29,32.5,80133.0,80133.0
2025-06-18,33.4,33.37,33.56,32.86,52619.0,52619.0
2025-06-19,33.37,32.17,33.65,31.99,53766.0,53766.0
2025-06-20,32.01,31.25,33.58,31.25,47714.0,47714.0
2025-06-23,30.92,34.38,34.38,30.55,97026.0,97026.0
2025-06-24,34.39,35.44,36.62,34.38,196333.0,196333.0
2025-06-25,35.2,35.07,35.36,34.65,112284.0,112284.0
2025-06-26,34.9,34.8,35.93,34.56,107026.0,107026.0
2025-06-27,35.24,36.6,36.6,34.98,132723.0,132723.0
2025-06-30,37.35,35.99,37.36,35.76,103537.0,103537.0
2025-07-01,35.62,36.98,39.59,35.28,149877.0,149877.0
2025-07-02,36.3,35.1,36.5,35.01,90706.0,90706.0
2025-07-03,35.2,35.3,35.86,35.03,58660.0,58660.0
2025-07-04,35.1,34.87,35.75,34.4,61193.0,61193.0
2025-07-07,34.86,34.88,35.0,34.4,32425.0,32425.0
2025-07-08,35.15,35.26,35.68,34.85,55412.0,55412.0
2025-07-09,35.43,34.78,35.5,34.65,47490.0,47490.0
2025-07-10,34.91,35.49,35.97,34.44,54991.0,54991.0
2025-07-11,35.57,35.2,35.63,34.92,47072.0,47072.0
2025-07-14,34.89,35.28,35.4,34.8,27715.0,27715.0
2025-07-15,35.54,36.37,36.55,35.43,74661.0,74661.0
2025-07-16,36.4,36.11,37.4,35.68,69386.0,69386.0
2025-07-17,35.81,36.23,36.42,35.22,51359.0,51359.0
2025-07-18,36.05,35.76,36.51,35.72,39393.0,39393.0
2025-07-21,35.65,35.6,35.7,35.0,43336.0,43336.0
2025-07-22,35.5,34.85,35.7,34.72,42152.0,42152.0
2025-07-23,34.84,34.7,35.17,34.7,31589.0,31589.0
2025-07-24,34.7,34.96,35.07,34.61,26010.0,26010.0
2025-07-25,35.0,35.41,35.41,34.9,34120.0,34120.0
2025-07-28,35.43,35.64,35.69,35.06,32930.0,32930.0
2025-07-29,35.97,35.6,36.33,35.59,50580.0,50580.0
2025-07-30,35.33,34.86,35.57,34.78,38013.0,38013.0
2025-07-31,34.8,34.14,35.02,33.9,41003.0,41003.0
2025-08-01,34.14,34.28,34.56,33.9,23593.0,23593.0
2025-08-04,34.13,34.45,34.45,33.84,17622.0,17622.0
2025-08-05,34.47,34.72,34.75,34.3,22983.0,22983.0
2025-08-06,34.61,35.0,35.1,34.51,28528.0,28528.0
2025-08-07,35.12,36.31,36.69,35.05,88260.0,88260.0
2025-08-08,35.99,35.53,36.05,35.4,45567.0,45567.0
2025-08-11,35.4,35.72,35.86,35.4,29558.0,29558.0
2025-08-12,35.72,36.69,36.88,35.28,81314.0,81314.0
2025-08-13,36.36,36.54,36.9,36.31,52198.0,52198.0
2025-08-14,36.69,35.53,36.76,35.5,53786.0,53786.0
2025-08-15,35.46,36.14,36.3,35.34,40446.0,40446.0
2025-08-18,36.5,36.59,36.84,36.21,51590.0,51590.0
2025-08-19,36.6,37.65,38.0,36.38,92174.0,92174.0
2025-08-20,37.5,38.42,38.48,36.82,72437.0,72437.0
2025-08-21,38.42,37.52,38.48,37.1,63967.0,63967.0
2025-08-22,37.5,37.98,38.35,37.13,75004.0,75004.0
2025-08-25,38.0,37.65,38.7,37.58,71917.0,71917.0
2025-08-26,37.18,37.34,37.92,36.74,48487.0,48487.0
2025-08-27,37.5,36.37,38.06,36.3,63872.0,63872.0
2025-08-28,36.58,37.8,38.4,36.5,77927.0,77927.0
2025-08-29,37.81,39.0,40.0,36.85,100174.0,100174.0
2025-09-01,38.88,38.2,39.47,38.0,74458.0,
2025-09-02,38.01,36.73,38.15,36.57,50490.0,
2025-09-03,36.73,35.71,36.88,35.7,34438.0,
2025-09-04,35.71,34.14,35.94,33.82,47882.0,
2025-09-05,34.38,35.18,35.2,34.07,32799.0,
2025-09-08,35.18,35.33,35.35,34.75,25585.0,
2025-09-09,35.18,34.45,35.29,34.33,25227.0,
2025-09-10,34.38,34.23,34.63,33.96,17901.0,
2025-09-11,34.23,35.13,35.15,33.8,27775.0,
2025-09-12,35.13,35.36,36.36,35.06,45610.0,
2025-09-15,36.0,35.3,36.21,35.25,31010.0,
2025-09-16,35.25,35.44,35.45,34.96,21770.0,
2025-09-17,35.44,35.73,35.89,35.2,28242.0,
2025-09-18,35.74,35.44,36.38,35.01,43832.0,
2025-09-19,35.3,34.85,35.81,34.7,28542.0,
2025-09-22,34.85,34.89,35.08,34.65,20280.0,
2025-09-23,34.88,36.66,37.58,33.52,93251.0,
2025-09-24,36.51,38.51,38.85,36.29,149443.0,
2025-09-25,38.1,38.28,38.33,37.66,91179.0,
2025-09-26,38.1,37.72,38.61,37.52,57339.0,
2025-09-29,37.72,37.83,37.97,37.42,45651.0,
2025-09-30,38.03,37.76,38.19,37.37,42611.0,
2025-10-09,37.81,37.82,38.58,37.6,68660.0,
2025-10-10,37.3,36.88,37.82,36.59,44944.0,
2025-10-13,33.53,37.48,37.58,33.53,57035.0,
2025-10-14,37.61,36.3,37.84,36.13,40161.0,
2025-10-15,36.59,36.63,37.7,36.01,31989.0,
2025-10-16,36.51,36.53,37.65,36.33,40851.0,
2025-10-17,36.53,34.98,36.97,34.9,37708.0,
2025-10-20,35.68,34.76,36.0,34.46,34565.0,
2025-10-21,34.96,35.19,35.85,34.8,29431.0,
2025-10-22,34.85,34.49,35.04,34.25,23454.0,
2025-10-23,34.49,34.34,34.49,33.5,30342.0,
2025-10-24,34.5,35.11,35.22,34.1,33106.0,
2025-10-27,35.49,35.6,35.77,34.94,31130.0,
2025-10-28,35.3,35.68,36.03,35.17,26630.0,
2025-10-29,35.69,35.68,35.95,35.16,24699.0,
2025-10-30,35.64,34.97,35.68,34.97,23497.0,
2025-10-31,34.97,34.67,35.17,34.4,31929.0,
2025-11-03,34.56,35.25,35.5,33.9,36786.0,
2025-11-04,35.02,34.47,35.8,34.12,24799.0,
2025-11-05,33.35,32.21,33.35,31.82,72743.0,
2025-11-06,32.22,32.5,32.63,32.0,37404.0,
2025-11-07,32.29,32.3,32.4,32.0,21876.0,
2025-11-10,32.35,33.56,34.8,32.35,58641.0,
2025-11-11,33.56,33.68,34.46,33.5,37207.0,
2025-11-12,33.32,33.17,33.59,32.78,22319.0,
2025-11-13,33.14,33.13,33.54,32.88,23967.0,
2025-11-14,32.82,32.23,32.82,32.23,22660.0,
2025-11-17,32.54,31.89,32.56,31.62,28242.0,
2025-11-18,31.92,31.7,32.08,31.57,20191.0,
2025-11-19,31.7,31.31,31.9,30.96,23140.0,
2025-11-20,31.51,30.88,31.64,30.76,19213.0,
2025-11-21,30.65,29.65,30.83,29.44,27519.0,
2025-11-24,29.88,29.85,29.93,29.55,18757.0,
2025-11-25,29.95,30.23,30.58,29.95,18978.0,
2025-11-26,30.2,29.97,30.51,29.9,17772.0,
2025-11-27,29.97,30.12,30.5,29.95,18103.0,
2025-11-28,30.12,30.46,30.46,30.04,14308.0,
2025-12-01,30.46,30.99,31.05,30.33,17091.0,
2025-12-02,31.0,30.76,31.3,30.71,12101.0,
2025-12-03,30.57,30.42,30.99,30.26,14661.0,
2025-12-04,30.23,30.28,30.41,29.88,12859.0,
2025-12-05,30.28,30.32,30.36,29.79,13393.0,
2025-12-08,30.33,30.77,30.9,30.32,17323.0,
2025-12-09,31.08,30.96,31.49,30.77,31548.0,
2025-12-10,31.0,31.17,31.27,30.61,17369.0,
2025-12-11,31.17,30.34,31.19,30.3,19904.0,
2025-12-12,30.34,30.57,30.89,30.07,15712.0,
2025-12-15,30.55,30.3,30.6,30.13,12995.0,
