date,open,close,high,low,volume,volume.1
2025-01-27,10.799100245097437,10.00294729697116,10.92158531403994,9.972326029735534,107031.0,107031.0
2025-02-05,10.166260722227833,10.278538702091794,10.370402503798672,9.80901260447886,95095.0,95095.0
2025-02-06,10.217296167620542,10.41123086011284,10.441852127348469,9.992740207892616,120362.0,120362.0
2025-02-07,10.431645038269924,10.401023771034298,10.594958463526597,10.084604009599497,165367.0,165367.0
2025-02-10,10.401023771034298,10.247917434856166,10.472473394584092,10.166260722227833,121501.0,121501.0
2025-02-11,10.217296167620542,9.95191185157845,10.237710345777623,9.84984096079303,107219.0,107219.0
2025-02-12,10.013154386049704,10.952206581275568,10.952206581275568,10.013154386049704,161398.0,161398.0
2025-02-13,11.309454699024537,11.360490144417248,12.023950934522476,11.268626342710366,410311.0,410311.0
2025-02-14,11.309454699024537,11.84022333110872,11.921880043737056,11.12572709561078,327214.0,327214.0
2025-02-17,11.676909905852048,12.432234497664156,12.993624396983966,11.319661788103078,375907.0,375907.0
2025-02-18,11.952501310972682,11.513596480595377,12.115814736229352,11.32986887718162,272663.0,272663.0
2025-02-19,11.554424836909543,11.921880043737056,11.932087132815598,11.380904322574333,223306.0,223306.0
2025-02-20,11.687116994930587,11.554424836909543,11.921880043737056,11.452353946124123,180468.0,180468.0
2025-02-21,11.48297521335975,11.564631925988088,11.605460282302252,11.350283055338704,142805.0,142805.0
2025-02-24,11.411525589809957,11.717738262166217,11.870844598344346,11.309454699024537,172127.0,172127.0
2025-02-25,11.656495727694963,11.360490144417248,11.666702816773505,11.2277979863962,134961.0,134961.0
2025-02-26,11.32986887718162,11.268626342710366,11.401318500731414,11.156348362846405,113669.0,113669.0
2025-02-27,11.309454699024537,11.12572709561078,11.32986887718162,10.850135690490148,114880.0,114880.0
2025-02-28,11.08489873929661,11.105312917453697,11.2277979863962,10.97262075943265,101259.0,101259.0
2025-03-03,11.166555451924948,10.584751374448054,11.186969630082032,10.227503256699084,110317.0,110317.0
2025-03-04,10.523508839976802,10.727650621547642,10.799100245097437,10.431645038269924,69119.0,69119.0
2025-03-05,10.7174435324691,10.81951442325452,10.850135690490148,10.492887572741177,70723.0,70723.0
2025-03-06,11.02365620482536,11.07469165021807,11.217590897317658,10.880756957725772,112219.0,112219.0
2025-03-07,10.97262075943265,10.850135690490148,11.07469165021807,10.768478977861813,69168.0,69168.0
2025-03-10,11.044070382982444,11.003242026668277,11.12572709561078,10.7174435324691,62160.0,62160.0
2025-03-11,10.880756957725772,11.544217747831002,11.89125877650143,10.768478977861813,212582.0,212582.0
2025-03-12,11.421732678888498,11.166555451924948,11.442146857045582,11.115520006532238,151937.0,151937.0
2025-03-13,11.146141273767864,10.809307334175978,11.248212164553284,10.7174435324691,84473.0,84473.0
2025-03-14,10.768478977861813,10.799100245097437,11.033863293903902,10.635786819840764,77411.0,77411.0
2025-03-17,10.799100245097437,10.697029354312017,10.890964046804314,10.676615176154932,71243.0,71243.0
2025-03-18,10.768478977861813,10.737857710626184,10.788893156018894,10.554130107212428,69747.0,69747.0
2025-03-19,10.707236443390558,10.707236443390558,10.81951442325452,10.594958463526597,58135.0,58135.0
2025-03-20,10.686822265233474,10.768478977861813,10.82972151233306,10.584751374448054,78519.0,78519.0
2025-03-21,10.66640808707639,10.298952880248878,10.727650621547642,10.217296167620542,84935.0,84935.0
2025-03-24,10.298952880248878,10.05398274236387,10.349988325641588,9.860048049871573,65389.0,65389.0
2025-03-25,10.10501818775658,10.196881989463458,10.207089078542,9.992740207892616,49526.0,49526.0
2025-03-26,10.10501818775658,10.084604009599497,10.278538702091794,10.084604009599497,51723.0,51723.0
2025-03-27,10.074396920520954,9.941704762499908,10.135639454992203,9.870255138950114,43371.0,43371.0
2025-03-28,9.95191185157845,9.84984096079303,10.084604009599497,9.839633871714488,45024.0,45024.0
2025-03-31,9.79880551540032,9.737562980929066,9.829426782635949,9.533421199358228,56073.0,56073.0
2025-04-01,9.727355891850523,9.768184248164694,9.880462228028655,9.717148802771984,36446.0,36446.0
2025-04-02,9.757977159086153,9.819219693557404,9.890669317107198,9.727355891850523,25233.0,25233.0
2025-04-03,9.747770070007611,9.757977159086153,9.84984096079303,9.635492090143646,27134.0,27134.0
2025-04-07,9.206794348844884,8.77809660754612,9.380314863180097,8.77809660754612,44568.0,44568.0
2025-04-08,8.645404449525074,8.431055578875691,8.808717874781747,8.094221639283806,91507.0,91507.0
2025-04-09,8.21670670822631,8.533126469661111,8.594369004132364,7.665523897985041,77907.0,77907.0
2025-04-10,8.614783182289447,8.82913205293883,8.890374587410083,8.614783182289447,63435.0,63435.0
2025-04-11,8.6760257167607,8.951617121881334,9.074102190823838,8.6760257167607,50844.0,50844.0
2025-04-14,8.982238389116961,9.125137636216548,9.217001437923424,8.982238389116961,44308.0,44308.0
2025-04-15,9.145551814373633,9.023066745431128,9.176173081609258,8.961824210959875,36289.0,36289.0
2025-04-16,8.992445478195503,8.747475340310494,9.023066745431128,8.6760257167607,49319.0,49319.0
2025-04-17,8.696439894917784,8.798510785703202,8.93120294372425,8.696439894917784,33322.0,33322.0
2025-04-18,8.77809660754612,8.82913205293883,8.859753320174455,8.635197360446533,31292.0,31292.0
2025-04-21,8.839339142017373,9.03327383450967,9.053688012666752,8.737268251231953,42521.0,42521.0
2025-04-22,9.114930547138004,9.012859656352584,9.176173081609258,8.961824210959875,52207.0,52207.0
2025-04-23,9.063895101745295,9.094516368980925,9.155758903452174,9.03327383450967,40325.0,40325.0
2025-04-24,9.074102190823838,9.03327383450967,9.176173081609258,8.982238389116961,42373.0,42373.0
2025-04-25,9.03327383450967,9.053688012666752,9.104723458059464,8.951617121881334,36315.0,36315.0
2025-04-28,9.053688012666752,8.941410032802791,9.053688012666752,8.82913205293883,35003.0,35003.0
2025-04-29,8.941410032802791,9.023066745431128,9.114930547138004,8.788303696624661,35991.0,35991.0
2025-04-30,9.074102190823838,9.053688012666752,9.176173081609258,9.023066745431128,38195.0,38195.0
2025-05-06,9.165965992530715,9.319072328708849,9.319072328708849,9.114930547138004,44280.0,44280.0
2025-05-07,9.39052195225864,9.308865239630302,9.451764486729893,9.217001437923424,39594.0,39594.0
2025-05-08,9.33948650686593,9.472178664886975,9.533421199358228,9.247622705159053,53805.0,53805.0
2025-05-09,9.49259284304406,9.54362828843677,9.727355891850523,9.451764486729893,63489.0,63489.0
2025-05-12,9.6967346246149,9.64569917922219,9.727355891850523,9.574249555672395,43958.0,43958.0
2025-05-13,9.6967346246149,9.533421199358228,9.727355891850523,9.523214110279683,36704.0,36704.0
2025-05-14,9.49259284304406,9.482385753965517,9.59466373382948,9.421143219494269,33807.0,33807.0
2025-05-15,9.523214110279683,10.431645038269924,10.431645038269924,9.39052195225864,109119.0,109119.0
2025-05-16,11.472768124281208,11.472768124281208,11.472768124281208,10.982827848511192,449626.0,449626.0
2025-05-19,10.890964046804314,12.615962101077912,12.615962101077912,10.850135690490148,638459.0,638459.0
2025-05-20,12.309749428721652,13.88164114681712,13.88164114681712,12.309749428721652,404201.0,404201.0
2025-05-21,15.269805261498831,15.269805261498831,15.269805261498831,14.585930293236515,241359.0,241359.0
2025-05-22,14.8002791638859,14.494066491529638,16.80086862328013,14.320545977194426,885254.0,885254.0
2025-05-23,13.636671008932112,14.08578292838796,14.932971321906946,13.207973267633347,590669.0,590669.0
2025-05-26,13.606049741696486,14.44303104613693,15.494361221226756,13.146730733162096,795954.0,795954.0
2025-05-27,14.0,13.82,14.75,13.32,665170.0,665170.0
2025-05-28,13.62,12.44,13.79,12.44,667928.0,667928.0
2025-05-29,11.74,11.24,11.74,11.22,499601.0,499601.0
2025-05-30,11.23,10.64,11.42,10.6,369745.0,369745.0
2025-06-03,10.65,10.74,10.8,10.59,219368.0,219368.0
2025-06-04,10.85,10.93,10.96,10.75,229778.0,229778.0
2025-06-05,10.99,10.8,11.04,10.68,173745.0,173745.0
2025-06-06,10.8,10.8,10.89,10.65,131256.0,131256.0
2025-06-09,10.78,10.87,10.89,10.78,131970.0,131970.0
2025-06-10,10.9,10.74,10.93,10.47,158518.0,158518.0
2025-06-11,10.75,11.03,11.16,10.68,255898.0,255898.0
2025-06-12,11.09,10.91,11.18,10.83,200540.0,200540.0
2025-06-13,10.85,10.57,10.86,10.53,164274.0,164274.0
2025-06-16,10.44,10.71,10.79,10.44,110732.0,110732.0
2025-06-17,10.71,10.64,10.8,10.54,96374.0,96374.0
2025-06-18,10.6,10.57,10.63,10.46,72846.0,72846.0
2025-06-19,10.55,10.25,10.56,10.22,92868.0,92868.0
2025-06-20,10.25,10.18,10.37,10.1,60884.0,60884.0
2025-06-23,10.15,10.28,10.31,10.07,58913.0,58913.0
2025-06-24,10.3,10.55,10.59,10.3,73227.0,73227.0
2025-06-25,10.56,10.48,10.63,10.4,86121.0,86121.0
2025-06-26,10.43,10.4,10.57,10.36,69727.0,69727.0
2025-06-27,10.38,10.43,10.5,10.38,52261.0,52261.0
2025-06-30,10.43,10.56,10.56,10.4,66835.0,66835.0
2025-07-01,10.56,10.46,10.59,10.37,59919.0,59919.0
2025-07-02,10.5,10.4,10.51,10.32,53691.0,53691.0
2025-07-03,10.43,10.49,10.69,10.43,132603.0,132603.0
2025-07-04,10.54,10.31,10.63,10.31,92922.0,92922.0
2025-07-07,10.35,10.5,10.5,10.31,68763.0,68763.0
2025-07-08,10.55,10.82,11.04,10.45,219262.0,219262.0
2025-07-09,10.69,10.78,10.89,10.69,213198.0,213198.0
2025-07-10,10.79,10.85,10.96,10.64,166515.0,166515.0
2025-07-11,10.86,10.68,10.88,10.56,121222.0,121222.0
2025-07-14,10.7,10.65,10.75,10.6,76879.0,76879.0
2025-07-15,10.63,10.46,10.65,10.34,81748.0,81748.0
2025-07-16,10.4,10.5,10.51,10.38,60926.0,60926.0
2025-07-17,10.47,10.44,10.53,10.43,50107.0,50107.0
2025-07-18,10.45,10.35,10.47,10.3,60011.0,60011.0
2025-07-21,10.38,10.61,10.61,10.38,95801.0,95801.0
2025-07-22,10.61,10.57,10.7,10.45,73616.0,73616.0
2025-07-23,10.56,10.41,10.57,10.41,65226.0,65226.0
2025-07-24,10.42,10.46,10.55,10.4,58051.0,58051.0
2025-07-25,10.46,10.4,10.51,10.37,53705.0,53705.0
2025-07-28,10.4,10.4,10.46,10.36,45613.0,45613.0
2025-07-29,10.4,10.31,10.43,10.19,56953.0,56953.0
2025-07-30,10.3,10.19,10.32,10.13,54589.0,54589.0
2025-07-31,10.21,10.6,10.8,10.18,262679.0,262679.0
2025-08-01,11.66,11.66,11.66,11.66,133607.0,133607.0
2025-08-04,11.97,12.28,12.83,11.38,712654.0,712654.0
2025-08-05,11.5,11.57,11.84,11.33,442741.0,442741.0
2025-08-06,11.4,11.92,12.6,11.08,519413.0,519413.0
2025-08-07,11.89,12.33,12.5,11.76,490337.0,490337.0
2025-08-08,12.04,11.63,12.19,11.62,316528.0,316528.0
2025-08-11,11.8,12.0,12.16,11.57,255158.0,255158.0
2025-08-12,11.98,11.73,12.1,11.68,209763.0,209763.0
2025-08-13,11.65,11.44,11.74,11.39,183262.0,183262.0
2025-08-14,11.44,11.1,11.56,11.1,156438.0,156438.0
2025-08-15,11.15,11.29,11.31,11.1,107636.0,107636.0
2025-08-18,11.3,11.33,11.4,11.24,130227.0,130227.0
2025-08-19,11.33,11.37,11.5,11.27,130616.0,130616.0
2025-08-20,11.33,11.49,11.54,11.28,110420.0,110420.0
2025-08-21,11.5,11.31,11.54,11.26,114032.0,114032.0
2025-08-22,11.31,11.4,11.4,11.15,92762.0,92762.0
2025-08-25,11.41,11.4,11.47,11.28,93160.0,93160.0
2025-08-26,12.45,12.09,12.54,12.06,512102.0,512102.0
2025-08-27,12.23,11.7,12.47,11.67,372868.0,372868.0
2025-08-28,11.7,11.9,12.0,11.41,208701.0,208701.0
2025-08-29,12.0,11.58,12.04,11.55,135000.0,135000.0
2025-09-01,11.68,12.15,12.18,11.64,239602.0,239602.0
2025-09-02,12.14,11.95,12.14,11.81,138630.0,138630.0
2025-09-03,12.0,11.5,12.05,11.45,114968.0,114968.0
2025-09-04,11.5,11.64,11.8,11.47,109001.0,109001.0
2025-09-05,11.8,12.11,12.13,11.62,137063.0,137063.0
2025-09-08,12.18,12.34,12.49,12.11,162619.0,162619.0
2025-09-09,12.35,12.2,12.37,12.15,103129.0,103129.0
2025-09-10,12.19,12.39,12.44,12.1,92034.0,92034.0
2025-09-11,12.36,12.51,12.7,12.31,153336.0,153336.0
2025-09-12,12.56,12.25,12.7,12.21,117268.0,117268.0
2025-09-15,12.21,12.23,12.26,12.12,66454.0,66454.0
2025-09-16,12.23,12.42,12.44,12.14,72430.0,72430.0
2025-09-17,12.4,12.27,12.42,12.21,59501.0,59501.0
2025-09-18,12.31,11.99,12.49,11.83,103358.0,103358.0
2025-09-19,12.03,11.98,12.09,11.85,52776.0,52776.0
2025-09-22,11.99,11.9,12.03,11.77,49830.0,49830.0
2025-09-23,11.95,11.86,11.95,11.44,64641.0,64641.0
2025-09-24,11.86,12.0,12.03,11.72,57480.0,57480.0
2025-09-25,11.81,11.6,11.85,11.55,61332.0,61332.0
2025-09-26,11.3,11.91,12.1,11.05,141435.0,141435.0
2025-09-29,11.9,12.04,12.11,11.5,119428.0,119428.0
2025-09-30,12.15,12.18,12.29,11.97,82643.0,82643.0
2025-10-09,12.16,12.09,12.25,11.96,75229.0,75229.0
2025-10-10,12.04,12.4,12.6,12.0,121435.0,121435.0
2025-10-13,12.02,13.64,13.64,11.9,188159.0,188159.0
2025-10-14,14.18,13.69,14.19,13.51,368136.0,368136.0
2025-10-15,13.7,13.66,13.95,13.5,182626.0,182626.0
2025-10-16,13.7,13.63,13.87,13.47,169195.0,169195.0
2025-10-17,13.52,13.73,14.16,13.43,211765.0,211765.0
2025-10-20,13.81,13.66,14.07,13.5,172958.0,172958.0
2025-10-21,13.66,13.88,13.94,13.56,155119.0,155119.0
2025-10-22,14.01,13.98,14.35,13.78,236863.0,236863.0
2025-10-23,13.9,13.98,14.22,13.62,184326.0,184326.0
2025-10-24,13.98,13.64,14.1,13.59,167145.0,167145.0
2025-10-27,13.57,13.32,13.64,13.08,214281.0,214281.0
2025-10-28,13.32,13.21,13.39,13.18,88437.0,88437.0
2025-10-29,13.16,13.04,13.29,12.93,108687.0,108687.0
2025-10-30,13.08,12.65,13.15,12.63,106484.0,106484.0
2025-10-31,12.7,12.79,12.9,12.66,84518.0,84518.0
2025-11-03,12.79,12.72,12.86,12.62,103571.0,103571.0
2025-11-04,12.76,12.84,12.95,12.68,116008.0,116008.0
2025-11-05,12.7,13.01,13.08,12.67,83411.0,83411.0
2025-11-06,13.01,12.73,13.05,12.7,67414.0,67414.0
2025-11-07,12.73,12.72,12.83,12.62,52947.0,52947.0
2025-11-10,12.73,12.43,12.74,12.34,89269.0,89269.0
2025-11-11,12.45,12.64,12.73,12.33,63622.0,63622.0
2025-11-12,12.67,12.67,12.78,12.55,48464.0,48464.0
2025-11-13,12.65,12.79,12.85,12.53,53167.0,53167.0
2025-11-14,12.75,12.8,13.02,12.7,58978.0,58978.0
2025-11-17,12.8,12.81,12.96,12.66,44412.0,44412.0
2025-11-18,12.82,12.9,13.0,12.67,56528.0,56528.0
2025-11-19,12.92,12.8,13.06,12.71,69501.0,69501.0
2025-11-20,12.84,13.28,13.98,12.8,216086.0,216086.0
2025-11-21,13.51,14.61,14.61,13.51,112163.0,112163.0
2025-11-24,16.07,14.92,16.07,14.31,591059.0,591059.0
2025-11-25,14.59,16.01,16.41,14.35,592308.0,592308.0
2025-11-26,15.37,15.21,16.2,15.17,459010.0,459010.0
2025-11-27,15.1,16.73,16.73,15.01,454950.0,454950.0
2025-11-28,16.2,16.18,16.58,15.5,405040.0,405040.0
2025-12-01,15.9,14.95,15.96,14.88,348699.0,348699.0
2025-12-02,14.95,14.81,15.78,14.51,280122.0,280122.0
2025-12-03,14.9,14.22,14.9,14.15,191716.0,191716.0
2025-12-04,14.17,14.17,14.43,14.06,136213.0,136213.0
2025-12-05,14.07,13.93,14.15,13.71,125852.0,125852.0
2025-12-08,13.97,13.88,14.0,13.73,114379.0,114379.0
2025-12-09,13.91,13.65,13.93,13.58,112198.0,112198.0
2025-12-10,13.6,13.65,13.79,13.48,77539.0,77539.0
2025-12-11,13.65,13.26,13.65,13.18,104781.0,104781.0
2025-12-12,13.28,13.21,13.31,13.14,74579.0,74579.0
2025-12-15,13.21,13.24,13.44,13.01,70349.0,70349.0
2025-12-16,13.24,12.94,13.32,12.83,69919.0,69919.0
2025-12-17,12.98,12.79,12.98,12.56,70922.0,70922.0
2025-12-18,12.78,12.89,13.05,12.7,60436.0,60436.0
2025-12-19,12.97,13.45,13.62,12.89,101795.0,101795.0
2025-12-22,13.43,14.06,14.35,13.34,144257.0,144257.0
2025-12-23,14.07,14.02,14.16,13.91,64538.0,64538.0
2025-12-24,14.1,14.25,14.32,13.89,71268.0,71268.0
2025-12-25,14.35,14.66,14.8,14.27,81506.0,81506.0
2025-12-26,14.58,14.9,15.08,14.45,100857.0,100857.0
2025-12-29,14.94,15.29,15.36,14.59,106550.0,106550.0
2025-12-30,15.2,14.83,15.5,14.78,105675.0,105675.0
2025-12-31,14.84,14.84,15.09,14.66,84829.0,84829.0
2026-01-05,14.84,15.21,15.5,14.75,102403.0,102403.0
2026-01-06,15.11,15.24,15.45,15.05,81518.0,81518.0
2026-01-07,15.22,15.41,15.59,15.15,76925.0,76925.0
2026-01-08,15.42,16.06,16.3,15.33,98945.0,98945.0
2026-01-09,16.12,16.11,16.29,15.58,86155.0,86155.0
2026-01-12,16.11,16.3,16.42,15.8,60562.0,60562.0
2026-01-13,16.33,15.93,16.47,15.93,80077.0,
2026-01-14,15.89,16.08,16.17,15.67,89572.0,
