date,open,close,high,low,volume,volume.1
2025-03-12,38.856258411845225,40.362314939436125,41.69768506056672,38.856258411845225,61061.0,61061.0
2025-03-13,40.38239569313733,38.16347240915341,41.66756393001491,37.500807537013415,63898.0,63898.0
2025-03-14,38.29399730821129,38.4747240915222,39.84021534320461,37.169475100943416,39322.0,39322.0
2025-03-17,38.524925975775226,38.05302826379674,39.01690444145492,37.1493943472422,29286.0,29286.0
2025-03-18,38.42452220726917,38.063068640647344,38.80605652759219,37.75181695827857,21974.0,21974.0
2025-03-19,36.44656796769978,36.33612382234311,36.84818304172403,35.74374158815736,41595.0,41595.0
2025-03-20,35.964629878870696,37.8120592193822,39.05706594885734,35.94454912516948,54020.0,54020.0
2025-03-21,37.440565275909776,36.95862718708069,38.50484522207402,36.87830417227584,26365.0,26365.0
2025-03-24,37.500807537013415,35.844145356663425,37.67149394347372,34.49873485868222,27819.0,27819.0
2025-03-25,35.844145356663425,34.870228802154635,36.07507402422736,34.54893674293525,18205.0,18205.0
2025-03-26,34.64934051144131,35.1312786002704,35.77386271870918,34.64934051144131,13396.0,13396.0
2025-03-27,34.99071332436191,34.68950201884373,35.50277254374282,34.54893674293525,14657.0,14657.0
2025-03-28,34.68950201884373,33.916393001347075,34.92043068640767,33.84611036339283,12373.0,12373.0
2025-03-31,33.93647375504828,33.81598923284101,33.93647375504828,32.81195154778041,17353.0,17353.0
2025-04-01,33.72562584118556,33.826029609691616,34.23768506056646,33.585060565277075,10676.0,10676.0
2025-04-02,33.826029609691616,34.08707940780737,35.030874831764336,33.74570659488677,14174.0,14174.0
2025-04-03,33.48465679677101,33.06296096904556,33.92643337819768,32.59106325706708,13382.0,13382.0
2025-04-07,30.15125168236982,29.759676985196187,30.68339165545194,29.759676985196187,7106.0,7106.0
2025-04-08,29.117092866757403,27.25962314939529,29.31790040376952,26.78772543741681,52793.0,52793.0
2025-04-09,26.11502018842621,27.45039030955681,27.912247644684683,25.442314939435605,42526.0,42526.0
2025-04-10,28.615074024227106,29.06689098250437,29.368102288022552,28.213458950202863,37666.0,37666.0
2025-04-11,29.06689098250437,29.23757738896468,29.78979811574801,28.785760430687407,18161.0,18161.0
2025-04-14,29.78979811574801,29.39822341857437,30.15125168236982,29.117092866757403,19962.0,19962.0
2025-04-15,29.920323014805884,29.719515477793763,29.920323014805884,29.17733512786104,13925.0,13925.0
2025-04-16,29.699434724092548,28.97652759084892,29.819919246299825,28.24358008075468,15492.0,15492.0
2025-04-17,28.94640646029709,29.23757738896468,29.418304172275583,28.62511440107771,11609.0,11609.0
2025-04-18,29.37814266487316,29.07693135935498,29.37814266487316,28.51467025572104,11822.0,11822.0
2025-04-21,29.07693135935498,29.438384925976795,29.49862718708043,28.785760430687407,11290.0,11290.0
2025-04-22,29.29781965006831,29.49862718708043,29.629152086138312,29.17733512786104,8805.0,8805.0
2025-04-23,29.79983849259861,30.542826379543456,30.864118438762844,29.729555854644367,23146.0,23146.0
2025-04-24,30.372139973083154,29.74963660834558,30.51270524899164,29.47854643337922,12985.0,12985.0
2025-04-25,29.64923283983952,29.588990578735885,29.920323014805884,29.32794078062013,12360.0,12360.0
2025-04-28,29.39822341857437,28.99660834455013,29.588990578735885,28.615074024227106,17435.0,17435.0
2025-04-29,28.99660834455013,30.261695827726488,30.71351278600376,28.99660834455013,26634.0,26634.0
2025-04-30,30.24161507402528,30.94444145356769,31.024764468372545,30.040807537013155,17993.0,17993.0
2025-05-06,31.225572005384663,31.827994616421023,31.868156123823447,30.813916554509817,22761.0,22761.0
2025-05-07,31.83803499327163,31.566944818305267,32.21956931359466,31.175370121131632,15954.0,15954.0
2025-05-08,31.30589502018951,32.31997308210072,32.90231493943587,31.30589502018951,22791.0,22791.0
2025-05-09,32.56094212651526,31.83803499327163,32.56094212651526,31.37617765814376,15087.0,15087.0
2025-05-12,32.1292059219392,32.33001345895133,32.611144010768285,31.81795423957042,17081.0,17081.0
2025-05-13,32.40029609690557,32.90231493943587,33.89631224764586,31.97860026918012,42224.0,42224.0
2025-05-14,32.42037685060678,31.63722745625951,32.42037685060678,31.35609690444254,36555.0,36555.0
2025-05-15,31.61714670255829,31.21553162853405,31.797873485869207,30.99464333782073,21188.0,21188.0
2025-05-16,31.13520861372921,31.91835800807648,32.611144010768285,31.13520861372921,26665.0,26665.0
2025-05-19,32.1191655450886,32.57098250336586,33.61518169582889,31.85811574697284,35306.0,35306.0
2025-05-20,32.57098250336586,35.82406460296221,35.82406460296221,32.04888290713436,73174.0,73174.0
2025-05-21,35.74374158815736,35.12123822341979,35.74374158815736,34.04691790040494,70476.0,70476.0
2025-05-22,35.6433378196513,35.9746702557213,37.1493943472422,35.10115746971858,87901.0,87901.0
2025-05-23,35.633297442800696,34.488694481831615,36.32608344549252,34.40837146702677,58524.0,58524.0
2025-05-26,35.3019650067307,35.181480484523426,37.1493943472422,35.050955585465545,83249.0,83249.0
2025-05-27,35.52285329744404,34.76982503364859,37.73173620457735,34.39833109017616,80739.0,80739.0
2025-05-28,35.70358008075494,36.60721399730948,37.40040376850735,35.19152086137403,94396.0,94396.0
2025-05-29,36.04495289367554,38.56508748317765,38.92654104979947,36.04495289367554,110700.0,110700.0
2025-05-30,37.440565275909776,36.61725437416008,37.69157469717493,35.50277254374282,70437.0,70437.0
2025-06-03,35.53289367429464,35.02083445491373,36.145356662181605,34.488694481831615,42123.0,42123.0
2025-06-04,35.081076716017364,35.091117092867975,35.44253028263918,34.488694481831615,29538.0,29538.0
2025-06-05,35.1312786002704,33.6352624495301,35.141318977121,33.35413189771313,50414.0,50414.0
2025-06-06,33.735666218036165,33.44449528936859,33.735666218036165,33.14328398385041,23080.0,23080.0
2025-06-09,33.43445491251798,34.09711978465798,34.428452220727976,33.31397039031071,29932.0,29932.0
2025-06-10,34.04691790040494,32.76174966352738,34.04691790040494,32.27981157469829,35728.0,35728.0
2025-06-11,32.791870794079195,34.35816958277373,35.01079407806312,32.791870794079195,56932.0,56932.0
2025-06-12,34.1372812920604,33.89631224764586,34.307967698520706,33.6352624495301,26765.0,26765.0
2025-06-13,33.61518169582889,32.72158815612496,34.19752355316404,32.6312247644695,29751.0,29751.0
2025-06-16,32.34005383580193,32.54086137281404,33.14328398385041,32.33001345895133,20760.0,20760.0
2025-06-17,32.58102288021647,32.57098250336586,33.1232032301492,32.259730820997085,18544.0,18544.0
2025-06-18,32.43041722745738,32.36013458950314,32.520780619112834,31.727590847914964,16902.0,16902.0
2025-06-19,32.350094212652536,31.697469717363145,32.821991924631014,31.47658142664981,20186.0,20186.0
2025-06-20,31.677388963661933,31.08500672947618,31.968559892329505,31.03480484522315,15200.0,15200.0
2025-06-23,30.864118438762844,31.40629878869557,31.55690444145466,30.864118438762844,17643.0,17643.0
2025-06-24,32.6312247644695,32.90231493943587,33.6252220726795,32.6211843876189,40265.0,40265.0
2025-06-25,32.93243606998768,32.99267833109132,33.35413189771313,32.54086137281404,28128.0,28128.0
2025-06-26,32.90231493943587,32.33001345895133,33.21356662180465,32.33001345895133,23862.0,23862.0
2025-06-27,32.34005383580193,32.69146702557314,32.87219380888405,32.229609690445265,13661.0,13661.0
2025-06-30,32.72158815612496,32.78183041722859,33.09308209959738,32.43041722745738,20268.0,20268.0
2025-07-01,32.70150740242374,32.90231493943587,33.03283983849374,32.440457604307994,16874.0,16874.0
2025-07-02,32.91235531628647,32.380215343204355,32.91235531628647,32.02880215343314,17082.0,17082.0
2025-07-03,32.199488559893446,32.77179004037799,32.93243606998768,32.199488559893446,15340.0,15340.0
2025-07-04,32.46,32.05,32.46,31.95,15058.0,15058.0
2025-07-07,32.04,32.25,32.53,31.61,16245.0,16245.0
2025-07-08,32.25,32.62,32.78,32.14,20633.0,20633.0
2025-07-09,32.8,32.7,33.29,32.4,34749.0,34749.0
2025-07-10,32.59,32.45,32.72,32.22,23565.0,23565.0
2025-07-11,32.68,33.34,33.77,32.44,57193.0,57193.0
2025-07-14,33.34,33.19,33.75,32.98,25937.0,25937.0
2025-07-15,33.19,32.94,33.59,32.58,29355.0,29355.0
2025-07-16,32.83,33.06,33.11,32.83,16463.0,16463.0
2025-07-17,33.02,33.36,33.44,32.75,16217.0,16217.0
2025-07-18,33.31,33.38,33.76,33.15,23645.0,23645.0
2025-07-21,33.46,33.62,33.63,33.11,19313.0,19313.0
2025-07-22,33.4,32.99,33.7,32.88,25452.0,25452.0
2025-07-23,32.97,32.6,32.97,32.49,19764.0,19764.0
2025-07-24,32.49,33.34,33.55,32.49,25631.0,25631.0
2025-07-25,33.48,33.48,33.55,33.1,19216.0,19216.0
2025-07-28,33.49,33.62,33.7,33.33,27015.0,27015.0
2025-07-29,33.56,33.08,33.61,32.81,23216.0,23216.0
2025-07-30,33.07,32.25,33.28,32.05,27944.0,27944.0
2025-07-31,32.2,32.49,32.83,32.07,24743.0,24743.0
2025-08-01,32.8,34.91,35.74,32.51,121820.0,121820.0
2025-08-04,35.35,38.4,38.4,35.35,133992.0,133992.0
2025-08-05,39.17,38.93,39.6,38.4,110707.0,110707.0
2025-08-06,38.93,42.0,42.7,38.64,104462.0,104462.0
2025-08-07,40.79,40.78,41.25,39.84,82419.0,82419.0
2025-08-08,40.77,41.24,42.5,40.37,60994.0,60994.0
2025-08-11,41.2,41.3,41.68,40.0,55202.0,55202.0
2025-08-12,41.0,40.12,41.32,39.6,50722.0,50722.0
2025-08-13,40.1,39.52,40.44,38.83,54524.0,54524.0
2025-08-14,39.5,38.08,39.84,37.82,42111.0,42111.0
2025-08-15,38.0,39.5,39.92,37.9,47831.0,47831.0
2025-08-18,40.1,39.77,40.99,39.58,45562.0,45562.0
2025-08-19,38.67,39.06,39.37,38.02,40572.0,40572.0
2025-08-20,38.85,38.9,39.96,38.39,30007.0,30007.0
2025-08-21,39.16,38.18,39.16,38.0,24433.0,24433.0
2025-08-22,38.11,38.27,38.8,37.87,31380.0,31380.0
2025-08-25,38.68,38.85,39.5,38.28,46628.0,46628.0
2025-08-26,38.85,38.06,38.86,37.8,40487.0,40487.0
2025-08-27,37.98,36.6,38.33,36.6,43413.0,43413.0
2025-08-28,36.24,36.18,36.67,35.08,53324.0,53324.0
2025-08-29,36.1,35.76,36.32,35.62,34170.0,34170.0
2025-09-01,35.75,35.88,36.5,35.48,31925.0,31925.0
2025-09-02,35.92,36.98,37.88,34.8,65387.0,65387.0
2025-09-03,36.78,37.54,39.21,36.77,70181.0,70181.0
2025-09-04,37.1,36.56,37.98,35.9,45127.0,45127.0
2025-09-05,36.3,37.94,38.86,36.29,50718.0,50718.0
2025-09-08,37.8,39.79,40.95,37.42,71347.0,71347.0
2025-09-09,39.03,39.16,39.83,38.85,45631.0,45631.0
2025-09-10,39.16,38.78,39.96,38.48,35633.0,35633.0
2025-09-11,38.75,38.82,39.09,37.58,40644.0,40644.0
2025-09-12,38.82,38.82,39.05,38.34,25817.0,25817.0
2025-09-15,39.47,39.53,40.14,38.92,35210.0,35210.0
2025-09-16,39.86,39.54,40.58,39.41,51227.0,51227.0
2025-09-17,39.37,39.83,40.49,39.18,42090.0,42090.0
2025-09-18,39.83,39.82,40.78,39.35,45086.0,45086.0
2025-09-19,39.41,38.43,39.85,38.21,34357.0,34357.0
2025-09-22,38.1,39.15,39.69,38.07,30051.0,30051.0
2025-09-23,39.19,39.4,39.7,38.0,38697.0,38697.0
2025-09-24,39.41,40.43,40.64,38.9,34058.0,34058.0
2025-09-25,41.24,41.13,43.68,40.68,64351.0,64351.0
2025-09-26,41.3,42.15,43.24,40.51,50157.0,50157.0
2025-09-29,42.62,41.65,42.82,40.85,29823.0,29823.0
2025-09-30,41.65,42.13,43.88,41.43,43103.0,43103.0
2025-10-09,41.75,40.06,42.33,39.58,48444.0,48444.0
2025-10-10,40.4,39.46,41.06,39.22,35869.0,35869.0
2025-10-13,36.31,38.67,39.06,36.31,33368.0,33368.0
2025-10-14,39.56,38.55,39.98,38.43,30819.0,30819.0
2025-10-15,38.23,41.7,42.19,38.23,54031.0,54031.0
2025-10-16,41.58,40.05,41.71,39.79,24907.0,24907.0
2025-10-17,39.83,38.8,40.05,38.4,27291.0,27291.0
2025-10-20,38.9,38.75,39.99,38.32,17545.0,17545.0
2025-10-21,38.76,38.31,38.81,38.04,18548.0,18548.0
2025-10-22,38.65,37.47,38.65,37.24,23271.0,23271.0
2025-10-23,37.47,37.11,37.51,36.11,19377.0,19377.0
2025-10-24,37.38,37.65,37.77,37.07,13577.0,13577.0
2025-10-27,38.0,41.42,41.42,37.37,66394.0,66394.0
2025-10-28,41.83,41.13,41.89,40.62,56975.0,56975.0
2025-10-29,40.84,40.57,41.41,40.15,31923.0,31923.0
2025-10-30,40.97,38.41,40.98,38.4,39079.0,39079.0
2025-10-31,38.41,38.41,39.41,38.36,22977.0,22977.0
2025-11-03,38.4,38.11,38.78,37.85,20107.0,20107.0
2025-11-04,38.1,37.4,38.1,37.11,18389.0,18389.0
2025-11-05,37.03,39.05,39.05,36.91,31616.0,31616.0
2025-11-06,38.66,38.79,39.32,38.23,25006.0,25006.0
2025-11-07,38.71,37.85,38.79,37.7,18307.0,18307.0
2025-11-10,38.04,37.3,38.09,37.15,19195.0,19195.0
2025-11-11,37.28,37.28,37.69,37.1,12235.0,12235.0
2025-11-12,37.24,36.97,37.32,36.81,10766.0,10766.0
2025-11-13,36.83,37.27,37.58,36.62,12993.0,12993.0
2025-11-14,36.86,37.14,38.03,36.85,13221.0,13221.0
2025-11-17,37.12,37.68,38.4,36.9,16717.0,16717.0
2025-11-18,37.53,36.97,37.64,36.91,11702.0,11702.0
2025-11-19,36.99,35.56,37.3,35.48,20742.0,20742.0
2025-11-20,35.68,35.38,36.2,35.29,10312.0,10312.0
2025-11-21,35.2,33.96,35.48,33.66,17402.0,17402.0
2025-11-24,34.35,34.36,34.63,33.7,10141.0,10141.0
2025-11-25,34.53,35.72,36.32,34.53,18011.0,18011.0
2025-11-26,36.05,35.93,36.56,35.51,16897.0,16897.0
2025-11-27,35.94,36.39,36.6,35.66,13037.0,13037.0
2025-11-28,36.4,36.69,36.88,36.09,9351.0,9351.0
2025-12-01,36.78,37.3,37.49,36.32,14276.0,14276.0
2025-12-02,37.3,37.23,37.58,36.85,10892.0,10892.0
2025-12-03,37.22,36.87,37.39,36.63,9416.0,9416.0
2025-12-04,37.0,36.73,37.55,36.65,9817.0,9817.0
2025-12-05,36.69,36.12,36.69,35.67,15937.0,15937.0
2025-12-08,36.28,36.87,37.14,36.15,13429.0,13429.0
2025-12-09,36.61,36.49,37.1,36.42,7350.0,7350.0
2025-12-10,36.78,35.99,36.78,35.82,9219.0,9219.0
2025-12-11,36.0,35.95,36.26,35.65,6944.0,6944.0
2025-12-12,35.95,35.88,36.24,35.71,6674.0,6674.0
2025-12-15,35.52,36.09,36.44,35.29,9464.0,9464.0
2025-12-16,35.88,36.33,37.29,35.88,12786.0,12786.0
2025-12-17,36.1,36.26,36.71,35.56,8694.0,8694.0
2025-12-18,36.33,36.95,37.88,35.73,25889.0,25889.0
2025-12-19,36.95,38.28,39.09,36.62,44707.0,44707.0
2025-12-22,38.31,40.0,41.37,38.31,67753.0,67753.0
2025-12-23,39.55,39.57,39.92,38.85,45431.0,45431.0
2025-12-24,39.18,40.13,40.87,39.18,33302.0,33302.0
2025-12-25,40.01,40.7,41.15,39.62,28767.0,28767.0
2025-12-26,39.97,38.9,39.97,38.71,36357.0,36357.0
2025-12-29,38.98,38.86,39.56,38.62,19539.0,19539.0
2025-12-30,38.38,38.43,38.64,38.1,17182.0,17182.0
2025-12-31,38.59,37.98,38.65,37.85,13511.0,13511.0
2026-01-05,37.97,39.02,39.19,37.91,25206.0,25206.0
2026-01-06,39.15,39.42,40.0,38.65,24962.0,24962.0
2026-01-07,39.4,39.29,40.1,38.81,22365.0,22365.0
2026-01-08,38.91,39.41,39.93,38.91,21705.0,21705.0
2026-01-09,39.2,39.57,40.29,39.2,20186.0,20186.0
2026-01-12,40.76,42.39,43.25,40.15,63012.0,63012.0
2026-01-13,42.39,44.0,46.58,42.31,75826.0,75826.0
2026-01-14,44.15,44.04,44.53,42.92,40933.0,40933.0
2026-01-15,43.82,44.29,46.05,43.31,32026.0,32026.0
2026-01-16,44.34,44.4,44.77,43.7,21537.0,21537.0
2026-01-19,44.66,44.7,45.8,43.88,26964.0,26964.0
2026-01-20,44.86,42.94,44.99,42.55,31904.0,31904.0
2026-01-21,42.71,44.35,45.17,42.71,36113.0,36113.0
2026-01-22,44.3,43.92,44.76,43.74,20195.0,20195.0
2026-01-23,44.11,44.29,44.5,43.77,16782.0,16782.0
2026-01-26,44.27,42.88,44.36,42.43,17815.0,17815.0
2026-01-27,42.88,42.42,43.45,41.51,16177.0,16177.0
2026-01-28,42.6,42.04,42.63,41.47,16185.0,16185.0
2026-01-29,42.25,45.2,45.25,41.68,57383.0,57383.0
2026-01-30,44.9,46.63,48.8,44.9,62931.0,62931.0
2026-02-02,46.63,44.9,46.84,44.57,39394.0,39394.0
2026-02-03,44.83,47.06,47.46,44.38,36821.0,36821.0
2026-02-04,46.8,48.56,49.34,46.8,36610.0,36610.0
2026-02-05,49.43,49.22,50.3,48.09,32446.0,32446.0
2026-02-06,49.0,50.07,51.26,48.8,27209.0,27209.0
2026-02-09,51.07,54.69,54.88,50.13,47002.0,47002.0
2026-02-10,54.85,57.8,58.45,53.15,52296.0,52296.0
2026-02-11,57.8,61.75,63.58,57.18,73567.0,73567.0
2026-02-12,62.37,64.55,65.97,60.2,62653.0,62653.0
2026-02-13,62.55,61.38,64.12,61.38,48095.0,48095.0
2026-02-24,62.5,60.31,62.84,58.81,39457.0,
2026-02-25,59.97,58.07,59.98,57.63,33029.0,
2026-02-26,58.8,61.36,63.88,58.07,42424.0,
2026-02-27,60.66,63.34,63.99,59.3,36532.0,
2026-03-02,63.47,61.0,65.18,60.44,33507.0,
2026-03-03,61.17,58.42,61.59,58.05,30633.0,
2026-03-04,58.5,57.99,59.45,56.43,28886.0,
2026-03-05,58.99,57.58,59.29,56.9,15148.0,
2026-03-06,57.07,56.05,59.08,56.0,23453.0,
2026-03-09,54.0,53.13,55.52,51.17,44277.0,
