date,open,close,high,low,volume,volume.1
2025-07-30,29.35,29.4,29.63,29.07,9860.0,9860.0
2025-07-31,29.8,28.95,29.8,28.93,9670.0,9670.0
2025-08-01,29.0,29.39,29.73,28.95,8457.0,8457.0
2025-08-04,29.39,29.51,29.56,29.09,5587.0,5587.0
2025-08-05,29.51,29.54,29.77,29.43,5036.0,5036.0
2025-08-06,29.42,29.89,29.95,29.42,7733.0,7733.0
2025-08-07,29.98,29.9,30.23,29.83,7465.0,7465.0
2025-08-08,29.9,30.11,30.2,29.77,7546.0,7546.0
2025-08-11,30.19,30.18,30.26,29.87,7081.0,7081.0
2025-08-12,30.33,30.22,30.39,30.03,8122.0,8122.0
2025-08-13,30.19,30.59,30.88,30.19,13364.0,13364.0
2025-08-14,30.68,30.28,31.1,30.01,13500.0,13500.0
2025-08-15,30.2,30.3,30.38,30.06,8596.0,8596.0
2025-08-18,30.3,30.14,30.44,29.91,12801.0,12801.0
2025-08-19,29.99,29.76,30.05,29.6,9713.0,9713.0
2025-08-20,29.7,29.96,30.03,29.61,6585.0,6585.0
2025-08-21,30.06,29.97,30.16,29.86,13171.0,13171.0
2025-08-22,30.0,30.66,30.82,29.71,40810.0,40810.0
2025-08-25,30.03,30.18,30.39,29.78,31361.0,31361.0
2025-08-26,30.1,30.07,30.74,29.82,19086.0,19086.0
2025-08-27,30.18,29.3,30.24,29.3,14266.0,14266.0
2025-08-28,30.2,30.3,31.24,29.31,32429.0,32429.0
2025-08-29,30.16,31.75,32.79,30.16,50919.0,50919.0
2025-09-01,32.1,31.77,32.32,31.28,25144.0,25144.0
2025-09-02,32.0,32.32,32.88,31.6,23521.0,23521.0
2025-09-03,32.39,32.63,34.21,31.63,33053.0,33053.0
2025-09-04,32.57,31.87,32.79,31.36,20735.0,20735.0
2025-09-05,31.91,32.5,32.64,31.84,14206.0,14206.0
2025-09-08,32.59,33.54,33.69,32.59,20901.0,20901.0
2025-09-09,33.6,33.19,33.6,32.7,14241.0,14241.0
2025-09-10,33.29,32.89,33.5,32.64,10279.0,10279.0
2025-09-11,32.89,32.9,33.37,32.69,13996.0,13996.0
2025-09-12,33.06,32.49,33.06,32.38,9549.0,9549.0
2025-09-15,32.47,32.58,32.94,32.1,10572.0,10572.0
2025-09-16,32.47,32.8,33.15,32.15,10366.0,10366.0
2025-09-17,32.82,32.63,33.15,32.47,7745.0,7745.0
2025-09-18,32.63,32.39,33.5,32.27,14678.0,14678.0
2025-09-19,32.12,33.48,33.49,32.12,17664.0,17664.0
2025-09-22,33.47,32.71,33.54,32.62,15355.0,15355.0
2025-09-23,32.7,32.57,32.74,31.57,14097.0,14097.0
2025-09-24,32.83,32.61,32.84,32.11,8435.0,8435.0
2025-09-25,32.63,31.88,32.98,31.83,11571.0,11571.0
2025-09-26,31.25,31.71,32.15,31.25,8934.0,8934.0
2025-09-29,31.97,32.15,32.19,31.3,7106.0,7106.0
2025-09-30,32.19,31.62,32.25,31.45,8411.0,8411.0
2025-10-09,31.61,32.52,32.56,31.4,16044.0,16044.0
2025-10-10,31.7,32.16,32.28,31.68,9118.0,9118.0
2025-10-13,31.58,32.91,32.99,31.08,18021.0,18021.0
2025-10-14,32.95,31.97,33.07,31.81,12878.0,12878.0
2025-10-15,31.97,32.55,32.82,31.89,10126.0,10126.0
2025-10-16,32.68,32.32,32.9,31.94,5943.0,5943.0
2025-10-17,32.3,31.52,32.36,31.44,6070.0,6070.0
2025-10-20,31.75,32.05,32.97,31.41,8985.0,8985.0
2025-10-21,31.65,31.85,32.07,31.41,8273.0,8273.0
2025-10-22,31.8,31.76,32.24,31.67,5953.0,5953.0
2025-10-23,31.89,31.9,32.05,31.52,5081.0,5081.0
2025-10-24,31.93,31.75,32.2,31.56,6142.0,6142.0
2025-10-27,31.85,32.24,32.4,31.66,9575.0,9575.0
2025-10-28,32.24,32.29,32.66,32.09,8188.0,8188.0
2025-10-29,32.6,33.62,33.84,32.36,25994.0,25994.0
2025-10-30,33.63,33.62,34.36,33.25,22379.0,22379.0
2025-10-31,33.44,33.82,34.25,33.44,12688.0,12688.0
2025-11-03,33.82,33.33,33.93,33.0,17768.0,17768.0
2025-11-04,33.33,32.93,33.48,32.83,9823.0,9823.0
2025-11-05,33.05,33.24,33.37,32.71,9961.0,9961.0
2025-11-06,33.25,33.05,33.46,32.72,8739.0,8739.0
2025-11-07,33.09,33.08,33.16,32.88,5704.0,5704.0
2025-11-10,33.38,33.73,33.75,33.08,13762.0,13762.0
2025-11-11,33.73,34.6,34.86,33.46,16523.0,16523.0
2025-11-12,34.75,34.2,34.76,34.18,10963.0,10963.0
2025-11-13,34.29,34.58,34.6,34.11,8463.0,8463.0
2025-11-14,34.38,34.38,35.26,34.18,10589.0,10589.0
2025-11-17,34.32,34.03,34.49,33.71,11341.0,11341.0
2025-11-18,34.2,33.64,34.2,33.58,6124.0,6124.0
2025-11-19,33.75,33.34,34.05,33.21,7413.0,7413.0
2025-11-20,33.55,32.9,33.55,32.64,12888.0,12888.0
2025-11-21,32.77,31.33,33.16,31.28,11402.0,11402.0
2025-11-24,31.51,32.17,32.67,31.51,12647.0,12647.0
2025-11-25,32.15,32.62,32.99,32.15,7184.0,7184.0
2025-11-26,32.62,32.5,33.27,32.34,8155.0,8155.0
2025-11-27,33.18,33.09,33.49,32.31,9226.0,9226.0
2025-11-28,33.16,33.17,33.3,32.71,6007.0,6007.0
2025-12-01,33.37,33.25,33.66,32.9,9687.0,9687.0
2025-12-02,33.19,33.44,33.66,32.81,8254.0,8254.0
2025-12-03,33.19,33.59,33.91,33.06,9439.0,9439.0
2025-12-04,33.54,33.71,33.9,33.06,9928.0,9928.0
2025-12-05,33.62,33.39,33.68,32.93,7045.0,7045.0
2025-12-08,33.51,33.5,33.88,33.11,15046.0,15046.0
2025-12-09,33.3,33.35,33.64,33.0,6653.0,6653.0
2025-12-10,33.5,33.34,33.5,33.07,4287.0,4287.0
2025-12-11,33.37,32.75,33.54,32.57,7824.0,7824.0
2025-12-12,33.04,32.34,33.04,32.33,6797.0,6797.0
2025-12-15,32.49,32.73,32.8,32.11,4797.0,4797.0
2025-12-16,32.73,32.25,32.83,32.14,6545.0,6545.0
2025-12-17,32.25,32.59,32.59,31.7,8865.0,8865.0
2025-12-18,32.59,33.01,33.14,31.3,8456.0,8456.0
2025-12-19,33.01,33.14,33.38,32.7,5631.0,5631.0
2025-12-22,33.2,32.74,33.3,32.7,6712.0,6712.0
2025-12-23,32.9,32.5,32.9,32.22,5607.0,5607.0
2025-12-24,32.3,32.16,32.65,32.03,6786.0,6786.0
2025-12-25,32.32,32.31,32.54,32.13,6762.0,6762.0
2025-12-26,32.44,32.05,32.64,31.92,4879.0,4879.0
2025-12-29,32.18,31.69,32.2,31.49,9628.0,9628.0
2025-12-30,31.53,31.7,31.84,31.37,6485.0,6485.0
2025-12-31,31.58,32.01,32.01,31.31,7733.0,7733.0
2026-01-05,31.85,32.18,32.72,31.61,12725.0,12725.0
2026-01-06,32.18,31.99,32.45,31.87,9047.0,9047.0
2026-01-07,31.91,31.5,31.99,31.5,8759.0,8759.0
2026-01-08,31.5,31.52,31.68,31.33,5929.0,5929.0
2026-01-09,31.62,31.52,31.62,31.36,7423.0,7423.0
2026-01-12,31.5,31.86,32.23,31.43,13501.0,13501.0
2026-01-13,31.83,31.92,32.47,31.69,11682.0,11682.0
2026-01-14,31.99,31.69,32.13,31.5,9897.0,9897.0
2026-01-15,31.69,32.45,32.54,31.6,14456.0,14456.0
2026-01-16,32.47,32.29,32.8,32.16,9406.0,9406.0
2026-01-19,32.18,32.86,32.93,31.91,16956.0,16956.0
2026-01-20,32.86,33.28,33.33,32.84,11936.0,11936.0
2026-01-21,33.05,33.37,33.39,32.96,7023.0,7023.0
2026-01-22,33.28,34.29,35.33,33.26,17543.0,17543.0
2026-01-23,34.47,34.82,35.09,34.19,12678.0,12678.0
2026-01-26,34.85,34.44,35.5,34.36,16781.0,16781.0
2026-01-27,34.81,34.25,34.81,33.28,9032.0,9032.0
2026-01-28,34.59,34.0,34.59,33.87,8011.0,8011.0
2026-01-29,34.0,33.8,34.44,33.67,6190.0,6190.0
2026-01-30,33.85,34.4,34.5,33.72,11920.0,11920.0
2026-02-02,34.44,34.38,35.16,34.29,18598.0,18598.0
2026-02-03,34.68,34.26,34.86,33.88,10312.0,10312.0
2026-02-04,34.24,34.65,34.85,34.17,7676.0,7676.0
2026-02-05,34.82,34.86,35.34,34.53,10611.0,10611.0
2026-02-06,34.65,35.1,35.43,34.55,10142.0,10142.0
2026-02-09,35.36,35.03,35.47,34.73,8416.0,8416.0
2026-02-10,35.18,35.37,35.4,34.78,5236.0,5236.0
2026-02-11,35.35,35.4,35.64,35.21,6816.0,6816.0
2026-02-12,35.4,34.51,35.49,34.44,7478.0,7478.0
2026-02-13,34.5,34.41,34.78,34.21,6508.0,6508.0
2026-02-24,34.69,35.6,35.8,34.69,14623.0,14623.0
2026-02-25,35.74,35.12,35.77,35.05,11223.0,11223.0
2026-02-26,35.11,35.13,35.2,34.74,7229.0,7229.0
2026-02-27,35.1,35.19,35.39,34.65,7061.0,7061.0
2026-03-02,34.9,34.34,35.2,34.04,13967.0,13967.0
2026-03-03,34.3,33.7,34.8,33.65,9753.0,9753.0
2026-03-04,33.9,32.98,33.97,32.8,8928.0,8928.0
2026-03-05,33.55,33.13,33.66,33.07,5465.0,5465.0
2026-03-06,33.28,33.46,33.69,32.81,7158.0,7158.0
2026-03-09,33.56,32.8,33.62,32.41,9045.0,9045.0
2026-03-10,33.1,33.71,33.76,32.92,6032.0,6032.0
2026-03-11,33.75,33.4,33.87,33.3,5057.0,5057.0
2026-03-12,33.53,33.29,33.88,33.26,6874.0,6874.0
2026-03-13,33.2,33.1,33.66,32.93,6056.0,6056.0
2026-03-16,33.15,32.98,33.38,32.79,7986.0,7986.0
2026-03-17,32.98,32.43,33.28,32.32,4931.0,4931.0
2026-03-18,32.32,32.52,32.63,31.98,5845.0,5845.0
2026-03-19,32.19,31.77,32.8,31.63,6327.0,6327.0
2026-03-20,31.77,31.12,31.99,31.12,6173.0,6173.0
2026-03-23,30.84,28.92,31.03,28.4,14141.0,14141.0
2026-03-24,29.34,30.24,30.3,29.16,8928.0,8928.0
2026-03-25,30.42,30.31,30.48,30.13,6673.0,6673.0
2026-03-26,30.5,30.19,30.84,29.96,6510.0,6510.0
2026-03-27,30.16,30.48,30.5,29.79,6352.0,6352.0
2026-03-30,30.33,30.88,30.96,29.89,10979.0,10979.0
2026-03-31,30.99,30.85,31.26,30.61,5500.0,5500.0
2026-04-01,31.06,31.28,31.44,30.8,8977.0,8977.0
2026-04-02,31.25,30.81,31.26,30.61,7812.0,7812.0
2026-04-03,30.88,31.77,32.84,30.76,18900.0,18900.0
2026-04-07,31.45,30.11,31.74,29.81,19560.0,19560.0
2026-04-08,30.3,31.04,31.25,30.29,11401.0,11401.0
2026-04-09,31.33,30.68,31.33,30.57,9840.0,9840.0
2026-04-10,30.72,31.36,31.69,30.72,8759.0,8759.0
2026-04-13,31.36,30.97,31.36,30.66,7218.0,7218.0
2026-04-14,31.18,31.09,31.38,30.72,5732.0,5732.0
2026-04-15,31.19,30.91,31.32,30.78,5511.0,5511.0
2026-04-16,30.97,31.75,31.75,30.9,7499.0,7499.0
2026-04-17,31.75,31.3,31.8,30.85,8494.0,8494.0
2026-04-20,31.3,31.35,31.89,31.09,8192.0,8192.0
2026-04-21,31.18,31.42,31.65,30.95,8643.0,8643.0
2026-04-22,31.52,31.13,31.52,30.99,6748.0,6748.0
2026-04-23,31.31,31.68,31.85,30.91,9006.0,9006.0
2026-04-24,31.67,31.32,31.67,31.01,10095.0,10095.0
2026-04-27,31.2,32.01,32.15,31.12,9685.0,9685.0
2026-04-28,32.24,31.7,32.28,31.43,10454.0,10454.0
2026-04-29,31.5,32.1,32.6,31.39,18496.0,18496.0
2026-04-30,31.31,30.53,31.43,29.7,38764.0,38764.0
2026-05-06,30.43,30.13,30.76,29.96,27274.0,27274.0
2026-05-07,30.07,29.76,30.11,29.42,19413.0,19413.0
2026-05-08,29.76,30.14,30.24,29.51,13624.0,13624.0
2026-05-11,30.14,29.82,30.14,29.68,15410.0,15410.0
2026-05-12,29.85,29.29,29.88,29.1,9552.0,9552.0
2026-05-13,29.28,28.3,29.3,28.02,27770.0,27770.0
2026-05-14,28.44,27.89,28.51,27.73,10320.0,10320.0
2026-05-15,27.81,27.53,27.89,27.41,13640.0,13640.0
2026-05-18,27.52,27.24,27.52,26.87,10304.0,10304.0
2026-05-19,27.31,27.34,27.45,27.0,7625.0,7625.0
2026-05-20,27.3,26.88,27.3,26.71,8417.0,8417.0
2026-05-21,27.04,29.57,29.57,26.91,39689.0,39689.0
2026-05-22,32.53,32.53,32.53,32.53,17970.0,17970.0
2026-05-25,35.78,35.78,35.78,35.78,13698.0,13698.0
2026-05-26,39.36,37.47,39.36,37.14,146881.0,146881.0
2026-05-27,34.7,33.72,35.88,33.72,47763.0,47763.0
2026-05-28,30.77,32.95,34.43,30.35,114367.0,114367.0
2026-05-29,33.55,31.24,34.58,30.95,90007.0,90007.0
2026-06-01,30.68,31.39,31.81,29.71,67567.0,67567.0
2026-06-02,31.17,33.7,34.53,31.09,79019.0,79019.0
2026-06-03,34.04,34.09,36.06,32.96,69788.0,69788.0
2026-06-04,33.67,36.41,37.5,33.67,105977.0,105977.0
2026-06-05,35.72,34.68,36.44,34.3,76439.0,76439.0
2026-06-08,33.21,32.99,34.4,32.38,47529.0,47529.0
2026-06-09,33.0,33.41,33.68,31.81,46753.0,46753.0
2026-06-10,33.31,36.75,36.75,33.1,64665.0,64665.0
2026-06-11,36.06,36.17,37.4,35.46,78461.0,78461.0
2026-06-12,36.52,35.44,37.0,35.24,47357.0,47357.0
2026-06-15,35.86,34.58,35.9,34.06,50150.0,50150.0
2026-06-16,34.36,33.68,34.77,33.45,71740.0,71740.0
2026-06-17,33.0,33.64,34.18,32.4,65531.0,65531.0
2026-06-18,33.43,32.48,34.17,32.46,52794.0,52794.0
2026-06-22,32.7,35.73,35.73,32.68,77182.0,77182.0
2026-06-23,36.02,35.55,36.79,34.93,87042.0,87042.0
2026-06-24,35.1,33.91,35.3,33.19,65375.0,65375.0
2026-06-25,35.0,37.3,37.3,35.0,43700.0,43700.0
2026-06-26,38.39,40.06,41.03,37.28,142498.0,142498.0
