date,open,close,high,low,volume,volume.1
2024-11-18,4.82,4.8,4.91,4.78,302302.0,302302.0
2024-11-19,4.81,4.85,4.85,4.73,275251.0,275251.0
2024-11-20,4.81,4.89,4.89,4.78,272005.0,272005.0
2024-11-21,4.89,4.94,4.95,4.86,238188.0,238188.0
2024-11-22,4.94,4.84,5.01,4.83,259361.0,259361.0
2024-11-25,4.82,5.04,5.08,4.82,488339.0,488339.0
2024-11-26,5.0,4.94,5.02,4.92,222724.0,222724.0
2024-11-27,4.93,5.02,5.03,4.81,272741.0,272741.0
2024-11-28,5.01,4.96,5.05,4.96,245164.0,245164.0
2024-11-29,4.94,5.08,5.12,4.94,410269.0,410269.0
2024-12-02,5.1,5.15,5.21,5.07,364451.0,364451.0
2024-12-03,5.15,5.13,5.18,5.09,216339.0,216339.0
2024-12-04,5.13,5.05,5.13,5.02,246333.0,246333.0
2024-12-05,5.05,5.05,5.06,5.0,159876.0,159876.0
2024-12-06,5.05,5.14,5.15,5.03,239506.0,239506.0
2024-12-09,5.14,5.11,5.16,5.06,200944.0,200944.0
2024-12-10,5.19,5.1,5.22,5.09,243363.0,243363.0
2024-12-11,5.08,5.15,5.16,5.07,230928.0,230928.0
2024-12-12,5.16,5.2,5.21,5.13,324276.0,324276.0
2024-12-13,5.2,5.06,5.2,5.05,252381.0,252381.0
2024-12-16,5.07,5.07,5.15,5.05,185379.0,185379.0
2024-12-17,5.07,4.91,5.08,4.88,296015.0,296015.0
2024-12-18,4.92,4.89,4.96,4.87,209218.0,209218.0
2024-12-19,4.89,5.04,5.29,4.84,552742.0,552742.0
2024-12-20,4.97,4.97,5.05,4.95,301546.0,301546.0
2024-12-23,4.93,4.86,4.94,4.84,279666.0,279666.0
2024-12-24,4.87,4.9,4.92,4.86,162324.0,162324.0
2024-12-25,4.91,4.88,4.95,4.78,216961.0,216961.0
2024-12-26,4.88,4.87,4.96,4.85,158422.0,158422.0
2024-12-27,4.88,4.98,5.01,4.86,272814.0,272814.0
2024-12-30,4.95,4.92,4.96,4.91,189551.0,189551.0
2024-12-31,4.93,4.89,4.96,4.84,167493.0,167493.0
2025-01-02,4.9,4.86,4.98,4.81,242267.0,242267.0
2025-01-03,4.89,4.71,4.9,4.71,199244.0,199244.0
2025-01-06,4.74,4.77,4.81,4.6,161940.0,161940.0
2025-01-07,4.79,4.82,4.88,4.77,142933.0,142933.0
2025-01-08,4.81,4.8,4.84,4.71,158987.0,158987.0
2025-01-09,4.79,4.78,4.81,4.76,93765.0,93765.0
2025-01-10,4.78,4.67,4.79,4.67,116659.0,116659.0
2025-01-13,4.62,4.66,4.68,4.6,77590.0,77590.0
2025-01-14,4.67,4.77,4.78,4.66,164063.0,164063.0
2025-01-15,4.76,4.77,4.79,4.73,148278.0,148278.0
2025-01-16,4.8,4.84,4.88,4.79,202088.0,202088.0
2025-01-17,4.81,4.86,4.88,4.79,120675.0,120675.0
2025-01-20,4.9,4.87,4.9,4.85,106553.0,106553.0
2025-01-21,4.88,4.87,4.9,4.84,110121.0,110121.0
2025-01-22,4.87,4.82,4.87,4.8,105599.0,105599.0
2025-01-23,4.84,4.82,4.88,4.82,104674.0,104674.0
2025-01-24,4.82,4.86,4.86,4.8,94295.0,94295.0
2025-01-27,4.87,4.9,4.96,4.87,126454.0,126454.0
2025-02-05,4.9,4.84,4.91,4.82,118736.0,118736.0
2025-02-06,4.83,4.85,4.87,4.8,119514.0,119514.0
2025-02-07,4.85,4.87,4.9,4.83,158776.0,158776.0
2025-02-10,4.87,4.9,4.9,4.86,136002.0,136002.0
2025-02-11,4.9,4.88,4.91,4.84,120673.0,120673.0
2025-02-12,4.89,4.89,4.9,4.85,119273.0,119273.0
2025-02-13,4.89,4.87,4.91,4.86,122471.0,122471.0
2025-02-14,4.88,4.87,4.93,4.84,145183.0,145183.0
2025-02-17,4.87,4.89,4.9,4.85,122979.0,122979.0
2025-02-18,4.88,4.84,4.92,4.82,146647.0,146647.0
2025-02-19,4.83,4.86,4.86,4.81,125049.0,125049.0
2025-02-20,4.85,4.86,4.88,4.84,100931.0,100931.0
2025-02-21,4.86,4.82,4.86,4.79,115494.0,115494.0
2025-02-24,4.82,4.84,4.86,4.81,134358.0,134358.0
2025-02-25,4.82,4.79,4.82,4.77,125115.0,125115.0
2025-02-26,4.8,4.84,4.86,4.8,153542.0,153542.0
2025-02-27,4.84,4.82,4.86,4.76,138901.0,138901.0
2025-02-28,4.8,4.78,4.83,4.76,98228.0,98228.0
2025-03-03,4.78,4.79,4.81,4.77,100235.0,100235.0
2025-03-04,4.76,4.79,4.8,4.75,65262.0,65262.0
2025-03-05,4.8,4.78,4.8,4.71,98888.0,98888.0
2025-03-06,4.79,4.79,4.81,4.76,93664.0,93664.0
2025-03-07,4.79,4.77,4.82,4.76,110864.0,110864.0
2025-03-10,4.78,4.87,4.97,4.77,336653.0,336653.0
2025-03-11,4.83,4.87,4.88,4.81,135673.0,135673.0
2025-03-12,4.86,4.85,4.89,4.84,103575.0,103575.0
2025-03-13,4.85,4.91,4.91,4.84,148026.0,148026.0
2025-03-14,4.93,4.97,4.97,4.89,199553.0,199553.0
2025-03-17,5.0,5.02,5.04,4.98,208288.0,208288.0
2025-03-18,5.01,5.08,5.13,4.98,253589.0,253589.0
2025-03-19,5.09,5.08,5.09,5.05,127390.0,127390.0
2025-03-20,5.07,5.07,5.1,5.05,112664.0,112664.0
2025-03-21,5.06,5.3,5.5,5.05,790926.0,790926.0
2025-03-24,5.28,5.16,5.34,5.08,493541.0,493541.0
2025-03-25,5.18,5.16,5.21,5.09,264222.0,264222.0
2025-03-26,5.16,5.19,5.23,5.13,218219.0,218219.0
2025-03-27,5.17,5.07,5.18,5.06,242141.0,242141.0
2025-03-28,5.07,5.01,5.08,4.99,141905.0,141905.0
2025-03-31,5.0,4.95,5.01,4.89,149229.0,149229.0
2025-04-01,4.95,4.98,5.02,4.95,128916.0,128916.0
2025-04-02,4.98,5.0,5.02,4.96,103818.0,103818.0
2025-04-03,4.95,4.96,5.0,4.91,130744.0,130744.0
2025-04-07,4.56,4.46,4.62,4.46,226213.0,226213.0
2025-04-08,4.4,4.2,4.41,4.12,387047.0,387047.0
2025-04-09,4.1,4.19,4.21,3.9,267754.0,267754.0
2025-04-10,4.26,4.27,4.32,4.23,233956.0,233956.0
2025-04-11,4.22,4.24,4.28,4.22,156727.0,156727.0
2025-04-14,4.28,4.28,4.32,4.26,139689.0,139689.0
2025-04-15,4.27,4.33,4.35,4.27,148237.0,148237.0
2025-04-16,4.33,4.28,4.33,4.18,147547.0,147547.0
2025-04-17,4.25,4.27,4.3,4.22,104966.0,104966.0
2025-04-18,4.27,4.23,4.27,4.2,103877.0,103877.0
2025-04-21,4.23,4.27,4.28,4.19,89050.0,89050.0
2025-04-22,4.48,4.41,4.6,4.38,309319.0,309319.0
2025-04-23,4.44,4.47,4.51,4.44,222878.0,222878.0
2025-04-24,4.49,4.48,4.54,4.45,140456.0,140456.0
2025-04-25,4.48,4.53,4.55,4.47,140810.0,140810.0
2025-04-28,4.53,4.46,4.54,4.44,113766.0,113766.0
2025-04-29,4.47,4.47,4.48,4.43,99531.0,99531.0
2025-04-30,4.48,4.44,4.51,4.43,117924.0,117924.0
2025-05-06,4.47,4.57,4.57,4.45,157544.0,157544.0
2025-05-07,4.69,4.75,4.88,4.67,371199.0,371199.0
2025-05-08,4.7,4.73,4.77,4.66,161774.0,161774.0
2025-05-09,4.72,4.74,4.8,4.72,159777.0,159777.0
2025-05-12,4.84,4.78,4.88,4.73,192949.0,192949.0
2025-05-13,4.86,4.83,4.89,4.8,187786.0,187786.0
2025-05-14,4.8,4.84,4.85,4.76,145693.0,145693.0
2025-05-15,4.84,4.86,4.89,4.81,134140.0,134140.0
2025-05-16,4.86,4.81,4.86,4.79,147150.0,147150.0
2025-05-19,4.81,4.81,4.83,4.76,120512.0,120512.0
2025-05-20,4.7,4.7,4.72,4.66,115745.0,115745.0
2025-05-21,4.72,4.72,4.74,4.68,103576.0,103576.0
2025-05-22,4.71,4.65,4.72,4.63,98245.0,98245.0
2025-05-23,4.65,4.6,4.69,4.59,98436.0,98436.0
2025-05-26,4.62,4.61,4.65,4.58,65592.0,65592.0
2025-05-27,4.61,4.62,4.64,4.58,69764.0,69764.0
2025-05-28,4.6,4.73,4.77,4.6,196374.0,196374.0
2025-05-29,4.72,4.72,4.8,4.69,206832.0,206832.0
2025-05-30,4.67,4.64,4.71,4.63,132568.0,132568.0
2025-06-03,4.64,4.66,4.67,4.62,91937.0,91937.0
2025-06-04,4.67,4.74,4.75,4.65,100080.0,100080.0
2025-06-05,4.74,4.68,4.75,4.67,102938.0,102938.0
2025-06-06,4.68,4.69,4.69,4.65,76048.0,76048.0
2025-06-09,4.69,4.78,4.78,4.68,152461.0,152461.0
2025-06-10,4.78,4.82,4.86,4.74,196795.0,196795.0
2025-06-11,4.85,4.94,5.14,4.82,465721.0,465721.0
2025-06-12,4.91,4.84,4.94,4.82,261700.0,261700.0
2025-06-13,4.83,4.73,4.84,4.73,179449.0,179449.0
2025-06-16,4.73,4.75,4.76,4.71,92931.0,92931.0
2025-06-17,4.75,4.75,4.77,4.7,101645.0,101645.0
2025-06-18,4.75,4.67,4.76,4.65,112301.0,112301.0
2025-06-19,4.66,4.57,4.67,4.56,117958.0,117958.0
2025-06-20,4.55,4.6,4.65,4.55,86984.0,86984.0
2025-06-23,4.56,4.72,4.75,4.56,182091.0,182091.0
2025-06-24,4.73,4.78,4.8,4.73,148557.0,148557.0
2025-06-25,4.78,4.82,4.82,4.75,127305.0,127305.0
2025-06-26,4.8,4.79,4.83,4.78,105451.0,105451.0
2025-06-27,4.79,4.8,4.84,4.78,104414.0,104414.0
2025-06-30,4.8,4.83,4.83,4.79,106244.0,106244.0
2025-07-01,4.83,4.83,4.83,4.79,106908.0,106908.0
2025-07-02,4.85,4.88,4.98,4.83,272730.0,272730.0
2025-07-03,4.87,4.91,4.95,4.86,229376.0,229376.0
2025-07-04,4.9,4.85,4.92,4.84,139045.0,139045.0
2025-07-07,4.85,4.9,4.92,4.84,115286.0,115286.0
2025-07-08,4.9,4.92,4.92,4.88,106391.0,106391.0
2025-07-09,5.0,4.96,5.05,4.93,231227.0,231227.0
2025-07-10,4.94,4.95,4.96,4.9,147251.0,147251.0
2025-07-11,4.94,4.95,4.98,4.93,133696.0,133696.0
2025-07-14,4.95,4.96,4.98,4.93,106732.0,106732.0
2025-07-15,4.95,4.91,4.97,4.86,144687.0,144687.0
2025-07-16,4.92,4.92,4.94,4.89,86435.0,86435.0
2025-07-17,4.92,4.9,4.93,4.87,117228.0,117228.0
2025-07-18,4.91,4.89,4.92,4.86,84750.0,84750.0
2025-07-21,4.89,4.98,5.0,4.88,193502.0,193502.0
2025-07-22,4.96,4.97,4.99,4.93,149009.0,149009.0
2025-07-23,4.99,4.96,5.01,4.95,128557.0,128557.0
2025-07-24,4.97,4.98,4.99,4.95,138653.0,138653.0
2025-07-25,4.98,4.99,5.0,4.96,145190.0,145190.0
2025-07-28,5.0,4.99,5.04,4.97,133928.0,133928.0
2025-07-29,5.1,4.94,5.14,4.91,327721.0,327721.0
2025-07-30,4.93,4.94,4.96,4.91,227476.0,227476.0
2025-07-31,4.95,4.84,4.95,4.84,192041.0,192041.0
2025-08-01,4.85,4.88,4.91,4.85,112990.0,112990.0
2025-08-04,4.85,4.93,4.93,4.85,106341.0,106341.0
2025-08-05,4.92,4.97,4.98,4.91,104957.0,104957.0
2025-08-06,4.98,5.01,5.01,4.97,137642.0,137642.0
2025-08-07,5.01,4.98,5.02,4.96,106974.0,106974.0
2025-08-08,4.98,5.01,5.04,4.96,137165.0,137165.0
2025-08-11,5.02,5.01,5.04,5.0,106406.0,106406.0
2025-08-12,5.02,5.02,5.03,5.0,111722.0,111722.0
2025-08-13,5.03,5.01,5.04,4.99,106633.0,106633.0
2025-08-14,5.01,4.99,5.08,4.97,197299.0,197299.0
2025-08-15,5.01,5.03,5.06,4.97,163896.0,163896.0
2025-08-18,5.01,4.99,5.05,4.98,209366.0,209366.0
2025-08-19,4.99,5.05,5.06,4.98,203235.0,203235.0
2025-08-20,5.02,5.05,5.05,4.91,239244.0,239244.0
2025-08-21,5.05,5.06,5.07,5.02,206873.0,206873.0
2025-08-22,5.07,5.03,5.07,4.97,267908.0,267908.0
2025-08-25,5.05,5.03,5.05,5.0,239749.0,239749.0
2025-08-26,5.03,5.04,5.06,4.99,225802.0,225802.0
2025-08-27,5.04,4.9,5.06,4.9,270666.0,270666.0
2025-08-28,4.92,4.89,4.94,4.8,217024.0,217024.0
2025-08-29,4.89,4.91,4.93,4.87,132123.0,132123.0
2025-09-01,4.91,4.89,4.93,4.86,159027.0,159027.0
2025-09-02,4.88,4.87,4.89,4.79,155283.0,155283.0
2025-09-03,4.88,4.81,4.88,4.8,116073.0,116073.0
2025-09-04,4.81,4.85,4.87,4.79,125932.0,125932.0
2025-09-05,4.86,4.89,4.9,4.86,112236.0,112236.0
2025-09-08,4.87,4.91,4.93,4.87,123261.0,123261.0
2025-09-09,4.93,4.91,4.93,4.89,110393.0,110393.0
2025-09-10,4.9,4.9,4.92,4.88,89556.0,89556.0
2025-09-11,4.9,4.9,4.91,4.83,111843.0,111843.0
2025-09-12,4.9,4.87,4.91,4.86,105561.0,105561.0
2025-09-15,4.88,4.83,4.88,4.82,99726.0,99726.0
2025-09-16,4.84,4.89,4.89,4.83,110903.0,110903.0
2025-09-17,4.88,4.89,4.92,4.87,127118.0,127118.0
2025-09-18,4.89,4.83,4.9,4.8,143950.0,143950.0
2025-09-19,4.83,4.8,4.84,4.77,99358.0,99358.0
2025-09-22,4.79,4.78,4.81,4.76,73933.0,73933.0
2025-09-23,4.78,4.82,4.83,4.68,141414.0,141414.0
2025-09-24,4.79,4.82,4.82,4.76,79598.0,79598.0
2025-09-25,4.8,4.77,4.83,4.74,117513.0,117513.0
2025-09-26,4.78,4.83,4.86,4.74,131139.0,131139.0
2025-09-29,4.81,4.83,4.83,4.75,90809.0,90809.0
2025-09-30,4.82,4.87,4.89,4.79,143959.0,143959.0
2025-10-09,4.88,5.04,5.13,4.87,440288.0,440288.0
2025-10-10,5.04,5.17,5.35,5.03,729580.0,729580.0
2025-10-13,5.02,5.0,5.07,4.87,478519.0,478519.0
2025-10-14,5.07,5.11,5.29,5.03,546956.0,546956.0
2025-10-15,5.21,5.22,5.35,5.16,463880.0,463880.0
2025-10-16,5.21,5.09,5.24,5.08,319195.0,319195.0
2025-10-17,5.11,5.6,5.6,5.07,932068.0,932068.0
2025-10-20,6.16,6.16,6.16,6.14,480988.0,
2025-10-21,6.2,6.39,6.78,6.05,2597567.0,
2025-10-22,6.43,6.16,6.85,6.08,2367263.0,
2025-10-23,5.88,6.15,6.36,5.7,1855193.0,
2025-10-24,5.91,5.55,5.93,5.54,1447112.0,
2025-10-27,5.69,5.57,5.74,5.55,808631.0,
2025-10-28,5.55,5.81,5.9,5.47,1216517.0,
2025-10-29,5.8,5.69,5.8,5.63,656616.0,
2025-10-30,5.66,5.76,5.98,5.61,965626.0,
2025-10-31,5.93,5.99,6.17,5.85,1292882.0,
2025-11-03,5.96,5.83,5.97,5.73,715974.0,
2025-11-04,5.86,5.84,6.1,5.8,755339.0,
2025-11-05,5.7,5.93,6.01,5.7,705375.0,
2025-11-06,5.99,6.52,6.52,5.95,997390.0,
2025-11-07,6.92,7.17,7.17,6.85,832783.0,
2025-11-10,7.89,7.89,7.89,7.89,197731.0,
2025-11-11,8.68,8.68,8.68,8.18,1275457.0,
2025-11-12,9.1,9.55,9.55,8.34,2787080.0,
2025-11-13,10.51,10.51,10.51,10.51,182025.0,
2025-11-14,11.56,11.56,11.56,11.56,64311.0,
2025-11-17,12.72,12.72,12.72,12.72,61196.0,
2025-11-18,13.97,12.46,13.97,12.12,3584543.0,
2025-11-19,11.5,11.21,12.48,11.21,2562565.0,
2025-11-20,11.14,10.22,11.68,10.22,2214041.0,
2025-11-21,9.59,9.2,10.18,9.2,1981966.0,
2025-11-24,9.4,9.34,9.54,9.11,1362890.0,
2025-11-25,9.34,9.43,9.65,9.01,1397524.0,
2025-11-26,9.44,9.76,10.02,9.35,1613664.0,
2025-11-27,9.62,10.74,10.74,9.52,2329396.0,
2025-11-28,10.31,10.17,10.46,9.9,1710125.0,
2025-12-01,10.09,10.19,10.6,10.05,1326216.0,
2025-12-02,9.84,10.39,10.9,9.83,1705111.0,
2025-12-03,10.26,9.73,10.95,9.51,1667635.0,
2025-12-04,9.58,9.31,9.92,9.3,1288858.0,
2025-12-05,9.82,10.24,10.24,9.82,910563.0,
2025-12-08,10.36,10.21,10.63,10.05,1562898.0,
2025-12-09,10.05,9.69,10.19,9.68,1005506.0,
2025-12-10,9.69,10.66,10.66,9.62,1133099.0,
2025-12-11,11.2,10.98,11.49,10.82,2237688.0,
2025-12-12,11.19,10.27,11.31,10.21,1582117.0,
2025-12-15,10.59,11.3,11.3,10.58,533014.0,
2025-12-16,11.3,10.71,11.3,10.67,1345543.0,
2025-12-17,11.0,11.34,11.78,10.8,1923332.0,
2025-12-18,11.21,10.86,11.63,10.82,1425577.0,
2025-12-19,10.86,10.78,10.95,10.47,1174073.0,
2025-12-22,10.71,10.69,10.86,10.48,871886.0,
2025-12-23,10.66,11.03,11.48,10.25,1652710.0,
2025-12-24,10.84,11.41,11.64,10.84,1567884.0,
2025-12-25,11.03,11.64,11.88,10.91,1500432.0,
2025-12-26,11.99,12.06,12.52,11.46,1896137.0,
2025-12-29,12.36,11.32,12.48,11.18,1472029.0,
2025-12-30,11.11,12.04,12.45,10.51,2316725.0,
2025-12-31,12.26,11.9,12.66,11.83,1676494.0,
2026-01-05,12.4,13.09,13.09,12.4,1524203.0,
2026-01-06,13.91,14.06,14.4,13.37,1744198.0,
2026-01-07,13.81,14.04,14.75,13.42,2318807.0,
2026-01-08,13.8,13.48,14.5,13.39,1652762.0,
2026-01-09,13.23,13.11,13.75,13.0,1297849.0,
2026-01-12,13.51,13.36,13.98,13.29,1287404.0,
2026-01-13,13.13,12.74,13.5,12.68,1220690.0,
2026-01-14,12.53,12.66,13.0,12.45,902967.0,
2026-01-15,12.58,12.69,13.1,12.58,853539.0,
