date,open,close,high,low,volume,volume.1
2024-09-19,4.08,4.2,4.21,4.07,125249.0,125249.0
2024-09-20,4.2,4.21,4.22,4.16,66703.0,66703.0
2024-09-23,4.21,4.23,4.24,4.18,72204.0,72204.0
2024-09-24,4.24,4.33,4.34,4.22,121930.0,121930.0
2024-09-25,4.36,4.38,4.49,4.36,171735.0,171735.0
2024-09-26,4.38,4.55,4.55,4.38,156134.0,156134.0
2024-09-27,4.63,4.64,4.69,4.55,210947.0,210947.0
2024-09-30,4.88,5.0,5.1,4.69,412185.0,412185.0
2024-10-08,5.33,5.23,5.49,5.01,571956.0,571956.0
2024-10-09,5.12,4.82,5.14,4.72,315274.0,315274.0
2024-10-10,4.85,5.11,5.28,4.8,375683.0,375683.0
2024-10-11,5.15,4.88,5.17,4.83,313814.0,313814.0
2024-10-14,4.9,4.95,4.96,4.79,201944.0,201944.0
2024-10-15,4.9,4.88,4.97,4.87,154873.0,154873.0
2024-10-16,4.83,4.86,4.89,4.8,102013.0,102013.0
2024-10-17,4.86,4.77,4.92,4.76,122791.0,122791.0
2024-10-18,4.75,4.86,4.9,4.73,151315.0,151315.0
2024-10-21,4.84,5.07,5.2,4.84,217836.0,217836.0
2024-10-22,4.97,5.09,5.23,4.9,384830.0,384830.0
2024-10-23,5.09,5.07,5.15,5.02,196076.0,196076.0
2024-10-24,5.07,5.1,5.11,5.04,101978.0,101978.0
2024-10-25,5.12,5.34,5.38,5.09,418299.0,418299.0
2024-10-28,5.32,5.56,5.64,5.3,376146.0,376146.0
2024-10-29,5.57,5.29,5.58,5.25,347483.0,347483.0
2024-10-30,5.25,5.23,5.32,5.16,208188.0,208188.0
2024-10-31,5.24,5.26,5.32,5.2,160308.0,160308.0
2024-11-01,5.36,5.22,5.4,5.12,217438.0,217438.0
2024-11-04,5.26,5.25,5.31,5.17,129061.0,129061.0
2024-11-05,5.23,5.3,5.33,5.23,210824.0,210824.0
2024-11-06,5.29,5.25,5.31,5.06,308884.0,308884.0
2024-11-07,5.2,5.38,5.45,5.17,380511.0,380511.0
2024-11-08,5.43,5.31,5.49,5.27,265702.0,265702.0
2024-11-11,5.26,5.35,5.35,5.23,167401.0,167401.0
2024-11-12,5.32,5.48,5.73,5.32,464204.0,464204.0
2024-11-13,5.48,5.45,5.54,5.34,208391.0,208391.0
2024-11-14,5.43,5.31,5.5,5.3,169306.0,169306.0
2024-11-15,5.31,5.21,5.39,5.21,139606.0,139606.0
2024-11-18,5.29,5.29,5.42,5.25,216648.0,216648.0
2024-11-19,5.28,5.38,5.39,5.24,153200.0,153200.0
2024-11-20,5.4,5.46,5.49,5.36,191929.0,191929.0
2024-11-21,5.47,5.51,5.56,5.42,169632.0,169632.0
2024-11-22,5.5,5.58,5.79,5.47,364718.0,364718.0
2024-11-25,5.61,5.98,6.05,5.59,543958.0,543958.0
2024-11-26,5.92,5.78,6.08,5.75,402107.0,402107.0
2024-11-27,5.75,6.0,6.02,5.59,326296.0,326296.0
2024-11-28,5.98,6.29,6.59,5.97,501234.0,501234.0
2024-11-29,6.35,6.51,6.55,6.19,400321.0,400321.0
2024-12-02,6.7,6.47,6.73,6.32,431498.0,431498.0
2024-12-03,6.45,6.7,6.88,6.36,470300.0,470300.0
2024-12-04,6.65,6.53,7.0,6.46,376766.0,376766.0
2024-12-05,6.5,6.45,6.6,6.38,240493.0,240493.0
2024-12-06,6.47,6.56,6.63,6.3,293593.0,293593.0
2024-12-09,6.58,6.3,6.73,6.25,277352.0,277352.0
2024-12-10,6.53,6.5,6.77,6.3,348190.0,348190.0
2024-12-11,6.52,6.93,6.93,6.51,370901.0,370901.0
2024-12-12,6.92,7.3,7.33,6.7,557832.0,557832.0
2024-12-13,7.17,6.85,7.18,6.81,497272.0,497272.0
2024-12-16,6.85,7.04,7.48,6.85,554799.0,554799.0
2024-12-17,7.01,6.4,7.02,6.34,605164.0,605164.0
2024-12-18,6.5,6.35,6.5,6.15,253541.0,253541.0
2024-12-19,6.26,6.26,6.33,6.11,211021.0,211021.0
2024-12-20,6.3,6.25,6.38,6.17,183251.0,183251.0
2024-12-23,6.25,5.96,6.27,5.89,236478.0,236478.0
2024-12-24,6.0,6.02,6.07,5.91,143107.0,143107.0
2024-12-25,6.02,5.9,6.04,5.67,265486.0,265486.0
2024-12-26,5.89,6.08,6.14,5.89,223385.0,223385.0
2024-12-27,6.03,6.25,6.36,5.97,297171.0,297171.0
2024-12-30,6.25,6.38,6.45,6.1,334531.0,334531.0
2024-12-31,6.32,6.38,6.74,6.2,527809.0,527809.0
2025-01-02,6.28,7.02,7.02,6.22,931079.0,931079.0
2025-01-03,7.06,6.32,7.07,6.32,942020.0,942020.0
2025-01-06,6.0,5.75,6.18,5.69,684589.0,684589.0
2025-01-07,5.72,5.69,5.79,5.51,446270.0,446270.0
2025-01-08,5.69,5.78,5.85,5.51,472955.0,472955.0
2025-01-09,5.67,5.5,5.73,5.46,374459.0,374459.0
2025-01-10,5.51,5.21,5.53,5.2,315425.0,315425.0
2025-01-13,5.19,5.24,5.29,5.02,204344.0,204344.0
2025-01-14,5.25,5.5,5.58,5.25,269325.0,269325.0
2025-01-15,5.51,5.54,5.65,5.42,257731.0,257731.0
2025-01-16,5.57,5.94,5.95,5.52,458032.0,458032.0
2025-01-17,5.82,5.66,5.83,5.61,337767.0,337767.0
2025-01-20,5.7,5.76,5.85,5.63,240896.0,240896.0
2025-01-21,5.75,5.84,5.87,5.66,271737.0,271737.0
2025-01-22,5.79,5.67,5.82,5.63,218592.0,218592.0
2025-01-23,5.77,5.73,5.85,5.72,245558.0,245558.0
2025-01-24,5.76,5.68,5.86,5.65,208401.0,208401.0
2025-01-27,5.73,5.57,5.76,5.56,141151.0,141151.0
2025-02-05,5.55,5.42,5.62,5.37,193312.0,193312.0
2025-02-06,5.4,5.44,5.48,5.35,172940.0,172940.0
2025-02-07,5.48,5.51,5.62,5.44,180334.0,180334.0
2025-02-10,5.51,5.74,5.75,5.48,244941.0,244941.0
2025-02-11,5.8,5.71,5.8,5.64,143683.0,143683.0
2025-02-12,5.71,5.7,5.77,5.62,162690.0,162690.0
2025-02-13,5.67,5.66,5.75,5.62,202829.0,202829.0
2025-02-14,5.66,5.55,5.68,5.51,216782.0,216782.0
2025-02-17,5.55,5.59,5.63,5.49,185739.0,185739.0
2025-02-18,5.59,5.35,5.59,5.33,185123.0,185123.0
2025-02-19,5.33,5.39,5.39,5.32,114754.0,114754.0
2025-02-20,5.37,5.49,5.51,5.37,148700.0,148700.0
2025-02-21,5.49,5.43,5.52,5.37,126583.0,126583.0
2025-02-24,5.41,5.47,5.54,5.39,99760.0,99760.0
2025-02-25,5.42,5.5,5.57,5.38,149979.0,149979.0
2025-02-26,5.5,5.55,5.59,5.48,105845.0,105845.0
2025-02-27,5.55,5.7,5.73,5.53,307815.0,307815.0
2025-02-28,5.68,5.46,5.68,5.44,224822.0,224822.0
2025-03-03,5.46,5.47,5.53,5.4,141296.0,141296.0
2025-03-04,5.46,5.46,5.48,5.4,102106.0,102106.0
2025-03-05,5.46,5.45,5.48,5.36,121285.0,121285.0
2025-03-06,5.47,5.51,5.53,5.42,159989.0,159989.0
2025-03-07,5.5,5.48,5.56,5.46,108881.0,108881.0
2025-03-10,5.45,5.51,5.55,5.44,122481.0,122481.0
2025-03-11,5.46,5.59,5.59,5.41,133346.0,133346.0
2025-03-12,5.58,5.6,5.68,5.54,122265.0,122265.0
2025-03-13,5.58,5.59,5.6,5.5,104924.0,104924.0
2025-03-14,5.59,6.15,6.15,5.59,366177.0,366177.0
2025-03-17,6.1,5.97,6.15,5.94,529158.0,529158.0
2025-03-18,5.97,5.92,5.99,5.85,285783.0,285783.0
2025-03-19,5.9,5.84,5.91,5.83,184491.0,184491.0
2025-03-20,5.87,5.84,5.92,5.83,177407.0,177407.0
2025-03-21,5.8,5.83,5.85,5.76,174111.0,174111.0
2025-03-24,5.9,6.15,6.17,5.85,634775.0,634775.0
2025-03-25,6.05,5.89,6.07,5.87,366342.0,366342.0
2025-03-26,5.86,6.05,6.07,5.77,305027.0,305027.0
2025-03-27,6.03,5.91,6.12,5.89,236489.0,236489.0
2025-03-28,5.89,5.77,5.92,5.76,200972.0,200972.0
2025-03-31,5.71,5.56,5.71,5.48,215411.0,215411.0
2025-04-01,5.57,5.55,5.61,5.54,158075.0,158075.0
2025-04-02,5.52,5.53,5.57,5.51,90624.0,90624.0
2025-04-03,5.49,5.63,5.69,5.46,162487.0,162487.0
2025-04-07,5.42,5.07,5.44,5.07,222735.0,222735.0
2025-04-08,5.05,5.45,5.51,5.05,338227.0,338227.0
2025-04-09,5.36,5.53,5.64,5.08,354768.0,354768.0
2025-04-10,5.49,6.08,6.08,5.49,668851.0,668851.0
2025-04-11,6.38,6.26,6.6,6.09,1043481.0,1043481.0
2025-04-14,6.24,6.23,6.4,6.06,847468.0,847468.0
2025-04-15,6.25,6.1,6.35,6.07,485787.0,485787.0
2025-04-16,6.04,6.1,6.13,5.9,392167.0,392167.0
2025-04-17,6.04,6.17,6.24,6.0,403583.0,403583.0
2025-04-18,6.21,6.35,6.48,6.15,671411.0,671411.0
2025-04-21,6.33,6.45,6.83,6.25,738917.0,738917.0
2025-04-22,6.33,6.73,6.77,6.3,726529.0,726529.0
2025-04-23,6.6,6.3,6.6,6.27,615284.0,615284.0
2025-04-24,6.3,6.18,6.45,6.09,445903.0,445903.0
2025-04-25,6.13,6.08,6.26,6.05,351765.0,351765.0
2025-04-28,6.16,5.83,6.22,5.83,371056.0,371056.0
2025-04-29,5.75,5.83,5.88,5.73,205755.0,205755.0
2025-04-30,5.84,5.67,5.99,5.67,283418.0,283418.0
2025-05-06,5.72,5.73,5.77,5.67,239035.0,239035.0
2025-05-07,5.87,5.85,6.08,5.78,372407.0,372407.0
2025-05-08,5.8,5.89,5.92,5.7,265466.0,265466.0
2025-05-09,5.9,5.7,5.9,5.68,223315.0,223315.0
2025-05-12,5.71,5.66,5.75,5.59,190275.0,190275.0
2025-05-13,5.71,5.74,5.8,5.67,227851.0,227851.0
2025-05-14,5.71,5.76,5.77,5.62,158934.0,158934.0
2025-05-15,5.74,5.7,5.81,5.7,174498.0,174498.0
2025-05-16,5.71,5.77,5.84,5.64,232094.0,232094.0
2025-05-19,5.78,5.86,5.88,5.74,217345.0,217345.0
2025-05-20,5.85,5.87,5.89,5.81,145036.0,145036.0
2025-05-21,5.86,5.82,5.88,5.76,171185.0,171185.0
2025-05-22,5.82,5.65,5.83,5.64,163897.0,163897.0
2025-05-23,5.65,5.56,5.69,5.55,119988.0,119988.0
2025-05-26,5.53,5.6,5.62,5.51,100399.0,100399.0
2025-05-27,5.6,5.65,5.65,5.58,90052.0,90052.0
2025-05-28,5.66,5.66,5.71,5.63,105496.0,105496.0
2025-05-29,5.67,5.68,5.7,5.59,125523.0,125523.0
2025-05-30,5.68,5.58,5.69,5.58,97130.0,97130.0
2025-06-03,5.53,5.64,5.66,5.53,92022.0,92022.0
2025-06-04,5.64,5.72,5.78,5.61,149261.0,149261.0
2025-06-05,5.7,5.64,5.74,5.61,143291.0,143291.0
2025-06-06,5.64,5.62,5.64,5.59,78974.0,78974.0
2025-06-09,5.63,5.67,5.69,5.61,101396.0,101396.0
2025-06-10,5.68,5.62,5.69,5.55,124435.0,124435.0
2025-06-11,5.64,5.7,5.74,5.62,136119.0,136119.0
2025-06-12,5.7,5.66,5.71,5.63,86710.0,86710.0
2025-06-13,5.65,5.57,5.65,5.54,129935.0,129935.0
2025-06-16,5.55,5.62,5.65,5.54,81552.0,81552.0
2025-06-17,5.63,5.59,5.64,5.57,58986.0,58986.0
2025-06-18,5.57,5.52,5.58,5.51,77284.0,77284.0
2025-06-19,5.52,5.4,5.52,5.39,92192.0,92192.0
2025-06-20,5.38,5.4,5.45,5.38,49354.0,49354.0
2025-06-23,5.37,5.44,5.46,5.35,54179.0,54179.0
2025-06-24,5.45,5.56,5.59,5.44,88242.0,88242.0
2025-06-25,5.68,5.66,5.73,5.57,182661.0,182661.0
2025-06-26,5.63,5.67,5.72,5.58,145515.0,145515.0
2025-06-27,5.67,5.67,5.7,5.65,97867.0,97867.0
2025-06-30,5.68,5.66,5.69,5.62,89820.0,89820.0
2025-07-01,5.65,5.65,5.67,5.6,87701.0,87701.0
2025-07-02,5.65,5.67,5.69,5.63,97598.0,97598.0
2025-07-03,5.67,5.68,5.69,5.65,62486.0,62486.0
2025-07-04,5.68,5.64,5.69,5.61,133790.0,133790.0
2025-07-07,5.62,5.68,5.69,5.61,76884.0,76884.0
2025-07-08,5.69,5.71,5.76,5.68,131332.0,131332.0
2025-07-09,5.72,5.73,5.77,5.71,145554.0,145554.0
2025-07-10,5.72,5.76,5.77,5.72,122372.0,122372.0
2025-07-11,5.68,5.67,5.71,5.61,144829.0,144829.0
2025-07-14,5.66,5.68,5.69,5.64,118585.0,118585.0
2025-07-15,5.68,5.55,5.69,5.52,146568.0,146568.0
2025-07-16,5.56,5.6,5.62,5.55,85241.0,85241.0
2025-07-17,5.61,5.62,5.69,5.57,102014.0,102014.0
2025-07-18,5.62,5.62,5.64,5.58,93291.0,93291.0
2025-07-21,5.63,5.7,5.73,5.62,163360.0,163360.0
2025-07-22,5.71,5.73,5.74,5.66,111982.0,111982.0
2025-07-23,5.72,5.71,5.78,5.69,142211.0,142211.0
2025-07-24,5.71,5.78,5.8,5.71,154623.0,154623.0
2025-07-25,5.79,5.74,5.8,5.73,86503.0,86503.0
2025-07-28,5.76,5.76,5.8,5.73,90317.0,90317.0
2025-07-29,5.77,5.68,5.78,5.62,130611.0,130611.0
2025-07-30,5.67,5.71,5.75,5.64,137902.0,137902.0
2025-07-31,5.7,5.73,5.75,5.6,268307.0,268307.0
2025-08-01,5.68,5.58,5.7,5.58,232469.0,232469.0
2025-08-04,5.55,5.54,5.56,5.49,132032.0,132032.0
2025-08-05,5.53,5.62,5.73,5.53,193715.0,193715.0
2025-08-06,5.63,5.61,5.64,5.58,107485.0,107485.0
2025-08-07,5.6,5.61,5.63,5.58,92429.0,92429.0
2025-08-08,5.59,5.68,5.69,5.59,126560.0,126560.0
2025-08-11,5.68,5.71,5.72,5.64,121735.0,121735.0
2025-08-12,5.81,6.28,6.28,5.81,980186.0,980186.0
2025-08-13,6.91,6.91,6.91,6.5,1096536.0,1096536.0
2025-08-14,6.86,6.22,6.95,6.22,1427741.0,
2025-08-15,6.16,6.08,6.2,5.97,848557.0,
2025-08-18,6.07,6.06,6.09,6.01,530638.0,
2025-08-19,6.04,6.1,6.2,6.03,452417.0,
2025-08-20,6.02,6.16,6.19,5.97,560053.0,
2025-08-21,6.16,6.12,6.2,6.09,387493.0,
2025-08-22,6.1,6.13,6.16,6.06,280678.0,
2025-08-25,6.13,6.16,6.21,6.1,368903.0,
2025-08-26,6.13,6.18,6.22,6.1,294881.0,
2025-08-27,6.15,6.02,6.2,6.02,314398.0,
2025-08-28,6.06,6.12,6.15,5.98,307981.0,
2025-08-29,6.12,6.17,6.22,6.09,341029.0,
2025-09-01,6.14,6.21,6.25,6.08,332903.0,
2025-09-02,6.19,6.19,6.33,6.13,463749.0,
2025-09-03,6.15,6.04,6.25,6.0,314682.0,
2025-09-04,6.05,6.18,6.22,5.99,436896.0,
2025-09-05,6.2,6.18,6.22,6.01,333249.0,
2025-09-08,6.13,6.15,6.22,6.1,286367.0,
2025-09-09,6.15,6.22,6.25,6.11,362609.0,
2025-09-10,6.2,6.42,6.43,6.18,567618.0,
2025-09-11,6.42,6.35,6.58,6.27,487240.0,
2025-09-12,6.39,6.37,6.49,6.32,379771.0,
2025-09-15,6.36,6.3,6.37,6.24,267787.0,
2025-09-16,6.33,6.4,6.4,6.29,290427.0,
