date,open,close,high,low,volume,volume.1
2024-12-10,8.08,7.98,8.47,7.94,109848.0,109848.0
2024-12-11,7.95,8.11,8.25,7.88,87277.0,87277.0
2024-12-12,8.08,8.5,8.51,8.01,120534.0,120534.0
2024-12-13,8.45,8.54,8.7,8.34,103214.0,103214.0
2024-12-16,7.69,7.89,8.44,7.69,444838.0,444838.0
2024-12-17,7.5,7.1,7.6,7.1,207100.0,207100.0
2024-12-18,6.99,6.8,7.16,6.77,243032.0,243032.0
2024-12-19,6.7,6.79,6.9,6.6,148409.0,148409.0
2024-12-20,6.8,6.68,6.84,6.62,116679.0,116679.0
2024-12-23,6.69,6.42,6.71,6.4,95596.0,95596.0
2024-12-24,6.5,6.46,6.54,6.38,62776.0,62776.0
2024-12-25,6.49,6.36,6.49,6.25,61250.0,61250.0
2024-12-26,6.35,6.37,6.41,6.31,42653.0,42653.0
2024-12-27,6.37,6.44,6.49,6.32,51322.0,51322.0
2024-12-30,6.48,6.32,6.48,6.26,50020.0,50020.0
2024-12-31,6.29,6.18,6.37,6.17,48582.0,48582.0
2025-01-02,6.19,6.09,6.28,6.02,79229.0,79229.0
2025-01-03,6.12,5.78,6.13,5.78,77348.0,77348.0
2025-01-06,5.74,5.68,5.76,5.6,49963.0,49963.0
2025-01-07,5.68,5.76,5.76,5.63,41349.0,41349.0
2025-01-08,5.72,5.73,5.8,5.58,47022.0,47022.0
2025-01-09,5.7,5.71,5.75,5.66,29848.0,29848.0
2025-01-10,5.71,5.46,5.75,5.46,53547.0,53547.0
2025-01-13,5.4,5.56,5.57,5.29,41791.0,41791.0
2025-01-14,5.56,5.7,5.71,5.56,52088.0,52088.0
2025-01-15,5.71,5.63,5.73,5.59,40746.0,40746.0
2025-01-16,5.66,5.65,5.78,5.62,47321.0,47321.0
2025-01-17,5.66,5.61,5.68,5.56,46593.0,46593.0
2025-01-20,5.65,5.65,5.72,5.49,73972.0,73972.0
2025-01-21,5.67,5.56,5.81,5.53,98036.0,98036.0
2025-01-22,5.53,5.46,5.54,5.41,51267.0,51267.0
2025-01-23,5.51,5.5,5.63,5.5,62606.0,62606.0
2025-01-24,5.53,5.46,5.53,5.42,51213.0,51213.0
2025-01-27,5.49,5.49,5.69,5.47,60664.0,60664.0
2025-02-05,5.56,5.6,5.6,5.5,30815.0,30815.0
2025-02-06,5.6,5.64,5.72,5.5,61789.0,61789.0
2025-02-07,5.68,6.2,6.2,5.62,95099.0,95099.0
2025-02-10,6.5,6.82,6.82,6.29,159548.0,159548.0
2025-02-11,7.5,7.5,7.5,7.5,47144.0,47144.0
2025-02-12,8.25,7.63,8.25,7.11,650301.0,650301.0
2025-02-13,7.79,8.08,8.39,7.66,877982.0,877982.0
2025-02-14,8.47,7.27,8.52,7.27,711519.0,711519.0
2025-02-17,7.55,6.72,7.65,6.59,537352.0,537352.0
2025-02-18,6.57,6.25,6.62,6.19,377320.0,377320.0
2025-02-19,6.12,6.3,6.32,6.12,204352.0,204352.0
2025-02-20,6.3,6.2,6.32,6.18,162484.0,162484.0
2025-02-21,6.18,6.15,6.23,6.08,187890.0,187890.0
2025-02-24,6.13,6.12,6.23,6.11,155650.0,155650.0
2025-02-25,6.1,6.01,6.13,5.94,183610.0,183610.0
2025-02-26,6.01,6.03,6.11,6.0,156289.0,156289.0
2025-02-27,6.04,6.01,6.11,5.95,169440.0,169440.0
2025-02-28,5.98,5.87,6.02,5.86,192029.0,192029.0
2025-03-03,5.89,5.85,5.98,5.83,126333.0,126333.0
2025-03-04,5.83,5.88,5.88,5.8,80420.0,80420.0
2025-03-05,5.87,5.73,5.88,5.69,184225.0,184225.0
2025-03-06,5.76,5.83,5.84,5.72,176739.0,176739.0
2025-03-07,5.79,5.72,5.82,5.71,126474.0,126474.0
2025-03-10,5.73,5.78,5.79,5.7,75165.0,75165.0
2025-03-11,5.74,5.78,5.78,5.7,96582.0,96582.0
2025-03-12,5.78,5.84,5.95,5.77,169300.0,169300.0
2025-03-13,5.84,5.9,5.94,5.75,177691.0,177691.0
2025-03-14,5.93,5.99,6.02,5.85,274848.0,274848.0
2025-03-17,6.02,5.94,6.04,5.93,156616.0,156616.0
2025-03-18,5.94,5.98,6.04,5.89,140382.0,140382.0
2025-03-19,5.97,5.93,5.99,5.9,109741.0,109741.0
2025-03-20,5.91,5.92,5.97,5.9,76136.0,76136.0
2025-03-21,5.88,6.0,6.15,5.87,262532.0,262532.0
2025-03-24,6.0,6.09,6.17,5.92,283355.0,283355.0
2025-03-25,6.09,6.0,6.09,5.93,184519.0,184519.0
2025-03-26,5.97,6.0,6.09,5.97,109608.0,109608.0
2025-03-27,5.78,5.93,6.02,5.73,272794.0,272794.0
2025-03-28,5.95,5.91,6.09,5.9,140588.0,140588.0
2025-03-31,5.92,5.82,5.92,5.74,119626.0,119626.0
2025-04-01,5.84,5.84,5.87,5.8,79014.0,79014.0
2025-04-02,5.8,5.97,6.02,5.8,172771.0,172771.0
2025-04-03,5.92,5.95,6.03,5.9,110418.0,110418.0
2025-04-07,5.62,5.36,5.8,5.36,148731.0,148731.0
2025-04-08,5.2,5.28,5.38,5.18,178581.0,178581.0
2025-04-09,5.18,5.4,5.45,4.97,220243.0,220243.0
2025-04-10,5.45,5.57,5.65,5.38,161550.0,161550.0
2025-04-11,5.5,5.57,5.61,5.44,84477.0,84477.0
2025-04-14,5.68,5.64,5.75,5.6,86058.0,86058.0
2025-04-15,5.62,5.63,5.68,5.59,74137.0,74137.0
2025-04-16,5.6,5.52,5.65,5.44,79733.0,79733.0
2025-04-17,5.47,5.68,5.73,5.45,114253.0,114253.0
2025-04-18,5.63,5.87,5.92,5.63,156680.0,156680.0
2025-04-21,5.9,5.87,5.9,5.77,112035.0,112035.0
2025-04-22,5.87,5.9,5.98,5.85,123626.0,123626.0
2025-04-23,5.92,5.82,5.95,5.79,89141.0,89141.0
2025-04-24,5.78,6.02,6.4,5.77,385636.0,385636.0
2025-04-25,5.95,5.85,6.02,5.77,288762.0,288762.0
2025-04-28,5.7,5.51,5.79,5.5,182984.0,182984.0
2025-04-29,5.46,5.53,5.56,5.41,82026.0,82026.0
2025-04-30,5.52,5.56,5.7,5.52,97314.0,97314.0
2025-05-06,5.58,5.7,5.71,5.57,87237.0,87237.0
2025-05-07,5.85,5.75,5.91,5.72,133789.0,133789.0
2025-05-08,5.73,5.75,5.78,5.68,79315.0,79315.0
2025-05-09,5.72,5.63,5.76,5.62,65904.0,65904.0
2025-05-12,5.66,5.62,5.67,5.57,61810.0,61810.0
2025-05-13,5.65,5.61,5.69,5.58,60671.0,60671.0
2025-05-14,5.6,5.63,5.67,5.58,59482.0,59482.0
2025-05-15,5.63,5.59,5.66,5.58,49750.0,49750.0
2025-05-16,5.58,5.58,5.61,5.56,43577.0,43577.0
2025-05-19,5.57,5.69,5.72,5.57,91713.0,91713.0
2025-05-20,5.72,5.74,5.75,5.65,66406.0,66406.0
2025-05-21,5.72,5.68,5.77,5.67,58791.0,58791.0
2025-05-22,5.66,5.6,5.7,5.57,60398.0,60398.0
2025-05-23,5.65,5.48,5.65,5.48,65390.0,65390.0
2025-05-26,5.48,5.55,5.56,5.48,48617.0,48617.0
2025-05-27,5.56,5.56,5.57,5.5,50013.0,50013.0
2025-05-28,5.57,5.51,5.57,5.49,36640.0,36640.0
2025-05-29,5.51,5.54,5.59,5.46,53581.0,53581.0
2025-05-30,5.55,5.51,5.56,5.5,46499.0,46499.0
2025-06-03,5.48,5.49,5.54,5.47,54128.0,54128.0
2025-06-04,5.51,5.58,5.59,5.49,75071.0,75071.0
2025-06-05,5.59,5.55,5.63,5.52,58656.0,58656.0
2025-06-06,5.55,5.6,5.6,5.54,46734.0,46734.0
2025-06-09,5.6,5.67,5.7,5.57,60222.0,60222.0
2025-06-10,5.68,5.64,5.73,5.59,61310.0,61310.0
2025-06-11,5.64,5.73,5.76,5.62,98180.0,98180.0
2025-06-12,5.74,5.68,5.74,5.64,59645.0,59645.0
2025-06-13,5.73,5.47,5.73,5.47,119205.0,119205.0
2025-06-16,5.49,5.54,5.58,5.48,79070.0,79070.0
2025-06-17,5.55,5.5,5.55,5.47,50615.0,50615.0
2025-06-18,5.5,5.41,5.51,5.38,64925.0,64925.0
2025-06-19,5.41,5.36,5.51,5.35,114753.0,114753.0
2025-06-20,5.35,5.37,5.44,5.31,65194.0,65194.0
2025-06-23,5.35,5.41,5.43,5.31,40435.0,40435.0
2025-06-24,5.43,5.48,5.5,5.41,48109.0,48109.0
2025-06-25,5.5,5.53,5.53,5.44,63836.0,63836.0
2025-06-26,5.54,5.5,5.6,5.49,69244.0,69244.0
2025-06-27,5.5,5.48,5.56,5.47,56804.0,56804.0
2025-06-30,5.49,5.48,5.53,5.46,53573.0,53573.0
2025-07-01,5.5,5.47,5.52,5.43,44767.0,44767.0
2025-07-02,5.48,5.53,5.55,5.45,62133.0,62133.0
2025-07-03,5.53,5.55,5.62,5.51,72256.0,72256.0
2025-07-04,5.55,5.5,5.55,5.48,54992.0,54992.0
2025-07-07,5.5,5.58,5.6,5.47,86443.0,86443.0
2025-07-08,5.57,5.68,5.71,5.54,120194.0,120194.0
2025-07-09,5.71,5.66,5.74,5.64,98852.0,98852.0
2025-07-10,5.66,5.78,5.81,5.65,136782.0,136782.0
2025-07-11,5.8,5.77,5.84,5.72,121030.0,121030.0
2025-07-14,5.76,5.69,5.79,5.65,89727.0,89727.0
2025-07-15,5.71,5.65,5.71,5.54,99775.0,99775.0
2025-07-16,5.64,5.66,5.72,5.61,65806.0,65806.0
2025-07-17,5.64,5.64,5.69,5.6,55250.0,55250.0
2025-07-18,5.65,5.64,5.66,5.59,55580.0,55580.0
2025-07-21,5.63,5.73,5.75,5.62,86234.0,86234.0
2025-07-22,5.73,5.73,5.78,5.61,98886.0,98886.0
2025-07-23,5.72,5.65,5.81,5.63,110748.0,110748.0
2025-07-24,5.65,5.77,5.79,5.63,118586.0,118586.0
2025-07-25,5.89,5.73,5.92,5.73,113209.0,113209.0
2025-07-28,5.76,5.73,5.78,5.67,74305.0,74305.0
2025-07-29,5.7,5.71,5.72,5.65,71692.0,71692.0
2025-07-30,5.7,5.66,5.72,5.63,74226.0,74226.0
2025-07-31,5.66,5.53,5.66,5.51,108863.0,108863.0
2025-08-01,5.54,5.55,5.58,5.52,49517.0,49517.0
2025-08-04,5.52,5.53,5.55,5.47,58670.0,58670.0
2025-08-05,5.53,5.59,5.6,5.52,76658.0,76658.0
2025-08-06,5.59,5.61,5.61,5.53,73000.0,73000.0
2025-08-07,5.6,5.6,5.7,5.57,82763.0,82763.0
2025-08-08,5.6,5.58,5.6,5.55,58286.0,58286.0
2025-08-11,5.6,5.63,5.68,5.6,81092.0,81092.0
2025-08-12,5.64,5.72,5.76,5.62,127869.0,127869.0
2025-08-13,5.73,5.63,5.77,5.62,121746.0,121746.0
2025-08-14,5.65,5.52,5.68,5.51,119382.0,119382.0
2025-08-15,5.5,5.57,5.61,5.5,74523.0,74523.0
2025-08-18,5.59,5.56,5.61,5.53,122473.0,122473.0
2025-08-19,5.59,5.56,5.62,5.56,97984.0,97984.0
2025-08-20,5.56,5.66,5.67,5.54,104130.0,104130.0
2025-08-21,5.66,5.67,5.72,5.62,98830.0,98830.0
2025-08-22,5.65,5.69,5.76,5.62,109765.0,109765.0
2025-08-25,5.71,5.79,5.84,5.68,170622.0,170622.0
2025-08-26,5.78,5.76,5.8,5.71,101915.0,101915.0
2025-08-27,5.76,5.62,5.78,5.61,107322.0,107322.0
2025-08-28,5.65,5.58,5.7,5.48,122183.0,122183.0
2025-08-29,5.6,5.52,5.7,5.51,127817.0,127817.0
2025-09-01,5.52,5.55,5.56,5.47,74942.0,74942.0
2025-09-02,5.54,5.5,5.56,5.45,101595.0,101595.0
2025-09-03,5.53,5.39,5.54,5.37,79122.0,79122.0
2025-09-04,5.48,5.57,5.74,5.46,174232.0,174232.0
2025-09-05,5.59,5.58,5.65,5.5,101444.0,101444.0
2025-09-08,5.61,5.63,5.67,5.6,98367.0,98367.0
2025-09-09,5.62,5.82,5.83,5.6,238955.0,238955.0
2025-09-10,5.89,5.85,5.92,5.77,183487.0,183487.0
2025-09-11,5.81,5.87,5.89,5.79,135608.0,135608.0
2025-09-12,5.91,5.9,5.97,5.87,145510.0,145510.0
2025-09-15,5.87,5.96,5.97,5.73,183486.0,183486.0
2025-09-16,5.94,6.01,6.04,5.9,182934.0,182934.0
2025-09-17,6.05,5.96,6.05,5.89,139365.0,139365.0
2025-09-18,6.06,5.81,6.06,5.77,160109.0,160109.0
2025-09-19,5.86,5.82,5.88,5.7,127116.0,127116.0
2025-09-22,5.8,5.82,5.85,5.71,99097.0,99097.0
2025-09-23,5.83,6.02,6.27,5.62,283170.0,283170.0
2025-09-24,6.01,6.1,6.25,5.98,318118.0,318118.0
2025-09-25,6.1,5.87,6.12,5.87,186343.0,186343.0
2025-09-26,5.92,5.88,6.02,5.8,148683.0,148683.0
2025-09-29,5.85,6.11,6.2,5.8,214802.0,214802.0
2025-09-30,6.11,6.11,6.14,6.04,134426.0,134426.0
2025-10-09,6.07,5.96,6.11,5.91,115563.0,115563.0
2025-10-10,5.96,6.0,6.07,5.93,92889.0,92889.0
2025-10-13,5.82,6.02,6.05,5.71,154294.0,154294.0
2025-10-14,6.06,6.04,6.15,6.02,161585.0,161585.0
2025-10-15,6.04,6.08,6.15,6.02,115068.0,115068.0
2025-10-16,6.05,6.15,6.3,6.05,188836.0,188836.0
2025-10-17,6.12,6.25,6.49,6.12,246970.0,246970.0
2025-10-20,6.26,6.23,6.3,6.15,183362.0,
2025-10-21,6.2,6.34,6.37,6.15,187706.0,
2025-10-22,6.28,6.47,6.56,6.27,297535.0,
2025-10-23,6.45,6.32,6.47,6.27,181135.0,
2025-10-24,6.3,6.13,6.32,6.11,180434.0,
2025-10-27,6.16,6.06,6.17,6.01,134369.0,
2025-10-28,6.04,6.0,6.09,5.98,109016.0,
2025-10-29,6.46,6.6,6.6,6.35,148606.0,
2025-10-30,6.65,6.48,6.7,6.45,469772.0,
2025-10-31,6.46,6.55,6.62,6.4,250297.0,
2025-11-03,6.56,6.67,6.73,6.56,246251.0,
2025-11-04,6.7,6.62,6.74,6.57,201301.0,
2025-11-05,6.59,6.84,7.2,6.56,506444.0,
2025-11-06,6.89,6.68,6.94,6.66,221093.0,
2025-11-07,6.7,6.58,6.72,6.54,150829.0,
2025-11-10,6.55,6.72,6.73,6.5,158855.0,
2025-11-11,6.72,6.74,6.75,6.67,91248.0,
2025-11-12,6.7,6.72,6.84,6.69,105672.0,
2025-11-13,6.7,6.68,6.73,6.63,112482.0,
2025-11-14,6.68,6.67,6.76,6.65,115183.0,
2025-11-17,6.65,6.75,6.77,6.61,113325.0,
2025-11-18,6.71,6.52,6.75,6.48,114134.0,
2025-11-19,6.51,6.34,6.55,6.3,127219.0,
2025-11-20,6.36,6.3,6.42,6.16,123545.0,
2025-11-21,6.25,6.14,6.4,6.13,122956.0,
2025-11-24,6.11,6.13,6.23,6.07,93057.0,
2025-11-25,6.16,6.21,6.25,6.07,94088.0,
2025-11-26,6.21,6.17,6.29,6.15,78353.0,
2025-11-27,6.2,6.18,6.24,6.06,102087.0,
2025-11-28,6.21,6.27,6.27,6.1,76729.0,
2025-12-01,6.27,6.38,6.54,6.25,130333.0,
2025-12-02,6.4,6.38,6.4,6.28,66694.0,
2025-12-03,6.37,6.38,6.43,6.31,88633.0,
2025-12-04,6.39,6.3,6.45,6.26,72403.0,
2025-12-05,6.3,6.32,6.36,6.2,77834.0,
2025-12-08,6.36,6.39,6.41,6.28,85576.0,
2025-12-09,6.33,6.41,6.66,6.33,160459.0,
2025-12-10,6.37,6.46,6.52,6.25,182199.0,
2025-12-11,6.36,6.14,6.4,6.12,151494.0,
2025-12-12,6.2,6.06,6.2,6.06,92546.0,
2025-12-15,6.02,6.04,6.08,5.97,80017.0,
2025-12-16,6.01,5.94,6.05,5.91,102329.0,
2025-12-17,5.92,5.92,5.96,5.78,92771.0,
2025-12-18,5.92,5.95,6.05,5.87,69212.0,
2025-12-19,5.97,6.13,6.2,5.91,111327.0,
2025-12-22,6.13,6.09,6.18,6.09,103041.0,
2025-12-23,6.12,5.88,6.13,5.88,114018.0,
2025-12-24,5.89,5.83,5.92,5.82,105064.0,
2025-12-25,5.84,5.79,5.87,5.76,78583.0,
2025-12-26,5.78,5.8,5.86,5.77,74343.0,
2025-12-29,5.79,5.76,5.83,5.74,74215.0,
2025-12-30,5.76,5.7,5.78,5.67,66092.0,
