date,open,close,high,low,volume,volume.1
2024-12-11,24.50356223175848,24.61545064377564,25.388497854076032,23.80171673819628,47705.0,47705.0
2024-12-12,24.798540772530995,24.61545064377564,24.97145922746661,24.228927038625443,33900.0,33900.0
2024-12-13,24.50356223175848,25.49021459227345,25.713991416307778,24.20858369098596,37225.0,37225.0
2024-12-16,25.49021459227345,26.9549356223163,28.043304721028694,25.49021459227345,42322.0,42322.0
2024-12-17,26.731158798281974,27.05665236051372,27.75849785407592,24.25944206008467,57676.0,57676.0
2024-12-18,27.05665236051372,28.07381974248792,28.32811158798147,26.069999999998743,48639.0,48639.0
2024-12-19,28.08399141630766,29.843690987123026,30.799828326178776,26.680300429183266,57113.0,57113.0
2024-12-20,30.16918454935477,31.104978540771032,32.82399141630744,28.57223175965528,92790.0,92790.0
2024-12-23,30.799828326178776,27.99244635192998,30.799828326178776,27.99244635192998,52296.0,52296.0
2024-12-24,26.81253218883991,28.42982832617889,29.487682403432057,26.81253218883991,40174.0,40174.0
2024-12-25,27.494034334762627,26.85321888411888,27.860214592273337,25.63261802574984,40432.0,40432.0
2024-12-26,26.28360515021333,26.91424892703733,28.12467811158663,25.03248927038506,55826.0,55826.0
2024-12-27,27.249914163088818,27.544892703861333,27.66695278969824,26.34463519313178,32175.0,32175.0
2024-12-30,28.043304721028694,26.476866952788427,28.155193133045856,26.110686695277717,25073.0,25073.0
2024-12-31,26.782017167380683,27.280429184548044,27.43300429184417,25.73433476394726,30776.0,30776.0
2025-01-02,26.436180257509456,26.85321888411888,27.565236051500825,26.436180257509456,25754.0,25754.0
2025-01-03,27.585579399140304,27.127854077251914,27.585579399140304,26.324291845492294,27109.0,27109.0
2025-01-06,27.36180257510598,26.31412017167256,27.36180257510598,25.9377682403421,14063.0,14063.0
2025-01-07,26.181888412015905,26.52772532188713,26.680300429183266,25.68347639484855,21188.0,21188.0
2025-01-08,26.517553648067395,26.85321888411888,26.944763948496558,25.9377682403421,20771.0,20771.0
2025-01-09,27.26008583690856,26.720987124462237,27.26008583690856,26.35480686695152,15567.0,15567.0
2025-01-10,26.720987124462237,26.008969957080293,26.843047210299137,25.98862660944081,17586.0,17586.0
2025-01-13,26.12085836909745,25.61227467811036,26.12085836909745,25.378326180256288,14143.0,14143.0
2025-01-14,25.61227467811036,25.89708154506313,26.15137339055668,25.48004291845371,17598.0,17598.0
2025-01-15,25.69364806866829,26.28360515021333,26.436180257509456,25.69364806866829,18376.0,18376.0
2025-01-16,26.476866952788427,25.744506437767,26.619270386264816,25.53090128755242,13365.0,13365.0
2025-01-17,25.724163090127515,26.080171673818487,26.54806866952662,25.581759656651126,12977.0,12977.0
2025-01-20,26.8328755364794,28.68412017167244,28.68412017167244,26.232746781114617,40221.0,40221.0
2025-01-21,29.70128755364664,30.413304721028577,31.01343347639336,29.213047210299024,56266.0,56266.0
2025-01-22,30.413304721028577,30.26072961373245,30.68793991416161,29.416480686693863,33339.0,33339.0
2025-01-23,30.39296137338909,30.20987124463374,30.820171673818265,29.660600858367676,21727.0,21727.0
2025-01-24,30.0064377682389,29.00961373390418,31.49150214592123,28.02296137338921,64074.0,64074.0
2025-01-27,28.867210300427796,28.175536480685334,29.4978540772518,27.961931330470755,32723.0,32723.0
2025-02-05,28.012789699569467,27.443175965663915,28.23656652360379,27.178712446350623,23127.0,23127.0
2025-02-06,27.473690987123145,27.117682403432173,27.75849785407592,26.934592274676817,17190.0,17190.0
2025-02-07,27.117682403432173,27.178712446350623,27.473690987123145,26.782017167380683,18856.0,18856.0
2025-02-10,27.178712446350623,26.89390557939785,27.178712446350623,26.517553648067395,17717.0,17717.0
2025-02-11,27.117682403432173,26.89390557939785,28.12467811158663,26.64978540772404,19647.0,19647.0
2025-02-12,26.9549356223163,26.792188841200428,27.07699570815321,26.54806866952662,15958.0,15958.0
2025-02-13,26.82270386265965,26.792188841200428,27.32111587982701,26.45652360514894,14464.0,14464.0
2025-02-14,26.80236051502017,27.036309012874234,27.117682403432173,26.54806866952662,15477.0,15477.0
2025-02-17,27.036309012874234,26.863390557938622,27.37197424892572,26.45652360514894,22930.0,22930.0
2025-02-18,26.85321888411888,26.4463519313292,27.087167381972943,26.141201716736937,20329.0,20329.0
2025-02-19,26.415836909869974,27.178712446350623,27.392317596565206,26.161545064376423,24577.0,24577.0
2025-02-20,27.097339055792688,26.89390557939785,27.8500429184536,26.60909871244507,16665.0,16665.0
2025-02-21,26.578583690985845,26.690472103003007,27.01596566523475,26.069999999998743,24337.0,24337.0
2025-02-24,26.4463519313292,25.775021459226227,26.4463519313292,25.775021459226227,21243.0,21243.0
2025-02-25,25.53090128755242,25.65296137338932,25.88690987124339,25.33763948497732,17347.0,17347.0
2025-02-26,25.59193133047087,25.856394849784166,26.364978540771265,25.388497854076032,22840.0,22840.0
2025-02-27,26.080171673818487,26.03948497853952,26.263261802573844,25.49021459227345,13604.0,13604.0
2025-02-28,26.059828326179005,25.83605150214468,27.9721030042905,25.78519313304597,30877.0,30877.0
2025-03-03,25.88690987124339,25.551244635191903,26.426008583689715,25.378326180256288,18408.0,18408.0
2025-03-04,25.815708154505195,25.87673819742365,25.947939914161843,25.388497854076032,11462.0,11462.0
2025-03-05,25.9377682403421,25.866566523603904,26.31412017167256,25.663133047209065,11330.0,11330.0
2025-03-06,26.426008583689715,27.26008583690856,27.4635193133034,25.754678111586745,28820.0,28820.0
2025-03-07,27.158369098711137,27.34145922746649,27.565236051500825,26.324291845492294,25243.0,25243.0
2025-03-10,26.843047210299137,26.558240343346363,27.158369098711137,26.1310300429172,17548.0,17548.0
2025-03-11,25.9377682403421,25.83605150214468,26.263261802573844,25.581759656651126,13637.0,13637.0
2025-03-12,26.1310300429172,26.202231759655398,26.54806866952662,25.968283261801325,11822.0,11822.0
2025-03-13,26.202231759655398,26.75150214592146,26.90407725321759,25.947939914161843,11539.0,11539.0
2025-03-14,26.771845493560942,27.697467811157463,28.409484978539407,26.35480686695152,25590.0,25590.0
2025-03-17,27.697467811157463,27.219399141629594,28.409484978539407,26.60909871244507,24804.0,24804.0
2025-03-18,27.20922746780985,26.792188841200428,27.331287553646757,26.598927038625327,19699.0,19699.0
2025-03-19,26.771845493560942,27.74832618025617,28.582403433475022,26.74133047210172,35968.0,35968.0
2025-03-20,27.75849785407592,28.470515021457857,28.582403433475022,27.37197424892572,19841.0,19841.0
2025-03-21,28.378969957080177,28.195879828324824,28.4806866952776,27.534721030041595,25925.0,25925.0
2025-03-24,28.38914163089992,28.1653648068656,28.755321888410634,27.392317596565206,18888.0,18888.0
2025-03-25,28.867210300427796,28.643433476393472,29.162188841200315,28.03313304720895,19428.0,19428.0
2025-03-26,28.45017167381837,29.34527896995567,29.79283261802432,27.82969957081411,21928.0,21928.0
2025-03-27,29.19270386265954,30.515021459226,31.83733905579246,29.101158798281865,35809.0,35809.0
2025-03-28,30.504849785406257,30.159012875535023,30.92188841201568,29.884377682401997,24192.0,24192.0
2025-03-31,30.159012875535023,28.663776824032954,30.159012875535023,28.378969957080177,30036.0,30036.0
2025-04-01,29.101158798281865,29.426652360513604,29.457167381972837,28.562060085835533,15144.0,15144.0
2025-04-02,29.487682403432057,29.34527896995567,29.487682403432057,28.9892703862647,8572.0,8572.0
2025-04-03,28.9892703862647,29.324935622316183,29.823347639483544,28.9892703862647,11722.0,11722.0
2025-04-07,28.07381974248792,26.395493562230488,28.4806866952776,26.395493562230488,33588.0,33588.0
2025-04-08,25.73433476394726,26.720987124462237,27.443175965663915,25.73433476394726,19298.0,19298.0
2025-04-09,26.720987124462237,27.890729613732564,28.419656652359148,25.53090128755242,23551.0,23551.0
2025-04-10,28.09416309012741,27.9721030042905,28.378969957080177,27.66695278969824,14801.0,14801.0
2025-04-11,27.860214592273337,28.297596566522245,28.9892703862647,27.860214592273337,10941.0,10941.0
2025-04-14,28.490858369097342,28.33828326180121,28.490858369097342,27.799184549354884,9458.0,9458.0
2025-04-15,28.27725321888276,28.69429184549218,28.69429184549218,27.880557939912823,7502.0,7502.0
2025-04-16,28.70446351931192,28.175536480685334,28.958755364805477,27.68729613733772,9993.0,9993.0
2025-04-17,28.175536480685334,28.348454935620957,28.73497854077115,27.941587982831276,11672.0,11672.0
2025-04-18,28.633261802573728,28.53154506437631,28.78583690986986,28.22639484978405,13722.0,13722.0
2025-04-21,28.53154506437631,28.83669527896857,28.84686695278831,27.789012875535143,15055.0,15055.0
2025-04-22,28.83669527896857,28.22639484978405,29.172360515020056,28.195879828324824,26253.0,26253.0
2025-04-23,28.22639484978405,28.043304721028694,28.42982832617889,27.961931330470755,17198.0,17198.0
2025-04-24,28.02296137338921,28.25690987124328,28.57223175965528,27.9721030042905,15639.0,15639.0
2025-04-25,27.880557939912823,28.68412017167244,29.04012875536341,27.68729613733772,22770.0,22770.0
2025-04-28,30.515021459226,29.619914163088705,30.515021459226,28.175536480685334,43850.0,43850.0
2025-04-29,29.426652360513604,29.772489270384835,30.097982832616577,29.223218884118765,25804.0,25804.0
2025-04-30,29.54871244635051,31.043948497852583,31.176180257509227,29.54871244635051,28428.0,28428.0
2025-05-06,30.850686695277485,30.71845493562084,31.3389270386251,30.036952789698127,28451.0,28451.0
2025-05-07,31.00326180257361,30.972746781114388,31.32875536480536,30.71845493562084,28548.0,28548.0
2025-05-08,30.87103004291697,30.413304721028577,30.952403433474903,29.680944206007155,25597.0,25597.0
2025-05-09,30.382789699569354,31.19652360514872,31.816995708152977,30.0064377682389,36420.0,36420.0
2025-05-12,31.542360515019944,31.07446351931181,31.82716738197272,30.545536480685225,23137.0,23137.0
2025-05-13,31.237210300427684,31.93905579398988,32.11197424892549,31.08463519313155,25887.0,25887.0
2025-05-14,31.93905579398988,31.2168669527882,31.93905579398988,30.78965665235903,27461.0,27461.0
2025-05-15,31.2168669527882,30.413304721028577,31.369442060084328,30.30141630901141,14994.0,14994.0
2025-05-16,30.138669527895544,30.49467811158652,31.2168669527882,29.741974248925604,18324.0,18324.0
2025-05-19,30.49467811158652,30.23021459227322,30.891373390556453,30.026781115878386,13328.0,13328.0
2025-05-20,30.0064377682389,30.16918454935477,30.647253218882643,30.0064377682389,12543.0,12543.0
2025-05-21,30.10815450643632,29.975922746779677,30.413304721028577,29.91489270386122,10253.0,10253.0
2025-05-22,29.8131759656638,30.270901287552192,30.382789699569354,29.53854077253077,15997.0,15997.0
2025-05-23,30.036952789698127,30.504849785406257,30.545536480685225,29.843690987123026,15392.0,15392.0
2025-05-26,30.30141630901141,30.0064377682389,30.40313304720884,29.680944206007155,12199.0,12199.0
2025-05-27,29.96575107295993,30.31158798283116,30.60656652360368,29.80300429184406,9954.0,9954.0
2025-05-28,30.40313304720884,30.515021459226,30.61673819742342,30.06746781115735,9555.0,9555.0
2025-05-29,30.49467811158652,30.88120171673671,30.88120171673671,30.30141630901141,11120.0,11120.0
2025-05-30,32.85450643776666,33.97339055793828,33.97339055793828,31.542360515019944,50458.0,50458.0
2025-06-03,33.271545064376085,31.64407725321736,33.29188841201556,31.0236051502131,82588.0,82588.0
2025-06-04,31.32875536480536,30.61673819742342,31.32875536480536,29.53854077253077,62582.0,62582.0
2025-06-05,30.220042918453483,30.72862660944058,30.901545064376197,30.220042918453483,36379.0,36379.0
2025-06-06,30.87103004291697,31.44064377682252,31.898369098710912,30.26072961373245,38839.0,38839.0
2025-06-09,31.08463519313155,31.298240343346134,31.69493562231607,30.92188841201568,30646.0,30646.0
2025-06-10,31.25755364806717,32.325579399140075,33.06811158798124,30.92188841201568,47886.0,47886.0
2025-06-11,32.325579399140075,32.84433476394692,33.4444635193117,31.969570815449107,35936.0,35936.0
2025-06-12,32.5493562231744,31.755965665234523,33.088454935620724,31.63390557939762,23404.0,23404.0
2025-06-13,31.542360515019944,30.830343347638,31.857682403431944,30.637081545062905,20420.0,20420.0
2025-06-16,30.830343347638,30.61673819742342,31.07446351931181,30.515021459226,17849.0,17849.0
2025-06-17,30.59639484978393,30.342103004290383,30.80999999999852,30.220042918453483,14935.0,14935.0
2025-06-18,30.342103004290383,30.61673819742342,30.637081545062905,29.91489270386122,10576.0,10576.0
2025-06-19,30.62690987124316,30.036952789698127,30.677768240341877,29.91489270386122,13009.0,13009.0
2025-06-20,31.115150214590777,29.80300429184406,31.115150214590777,29.213047210299024,20748.0,20748.0
2025-06-23,29.19270386265954,29.29442060085696,29.37579399141489,27.982274678110244,21640.0,21640.0
2025-06-24,29.162188841200315,29.06047210300289,29.46733905579257,28.84686695278831,17777.0,17777.0
2025-06-25,29.202875536479283,29.19270386265954,29.324935622316183,28.877381974247537,14483.0,14483.0
2025-06-26,29.1825321888398,28.643433476393472,29.1825321888398,28.54171673819605,20306.0,20306.0
2025-06-27,28.968927038625218,28.83669527896857,29.28424892703721,28.582403433475022,19651.0,19651.0
2025-06-30,27.95,27.61,28.3,26.74,33704.0,33704.0
2025-07-01,27.6,28.12,28.5,27.02,26350.0,26350.0
2025-07-02,28.11,27.5,28.11,27.5,13090.0,13090.0
2025-07-03,27.5,27.58,27.88,27.36,10372.0,10372.0
2025-07-04,27.42,27.65,27.79,27.33,9350.0,9350.0
2025-07-07,27.63,28.05,28.07,27.37,10014.0,10014.0
2025-07-08,28.04,28.18,28.25,27.83,10413.0,10413.0
2025-07-09,27.76,28.54,28.68,27.39,22615.0,22615.0
2025-07-10,28.95,28.93,29.07,28.41,16944.0,16944.0
2025-07-11,28.88,29.7,29.79,28.7,23599.0,23599.0
2025-07-14,29.7,29.0,29.74,28.78,15514.0,15514.0
2025-07-15,28.95,28.14,29.0,28.12,17540.0,17540.0
2025-07-16,28.13,28.0,28.28,27.86,13795.0,13795.0
2025-07-17,28.07,28.02,28.18,27.93,8714.0,8714.0
2025-07-18,28.09,28.33,29.15,27.9,20785.0,20785.0
2025-07-21,28.25,28.43,28.49,27.96,15186.0,15186.0
2025-07-22,28.4,28.5,28.96,28.29,14618.0,14618.0
2025-07-23,28.5,28.56,28.72,28.33,9422.0,9422.0
2025-07-24,28.49,28.72,28.86,28.39,10766.0,10766.0
2025-07-25,28.72,29.0,29.08,28.63,16636.0,16636.0
2025-07-28,28.9,28.78,29.35,28.7,15154.0,15154.0
2025-07-29,28.78,28.43,28.98,28.39,9474.0,9474.0
2025-07-30,28.35,28.59,28.67,28.0,11519.0,11519.0
2025-07-31,28.48,28.18,28.48,27.96,10839.0,10839.0
2025-08-01,28.05,28.28,28.53,28.05,9441.0,9441.0
2025-08-04,28.15,28.3,28.42,28.0,8069.0,8069.0
2025-08-05,28.42,28.36,28.7,28.21,11322.0,11322.0
2025-08-06,28.35,28.06,28.44,27.5,27745.0,27745.0
2025-08-07,28.06,27.71,28.13,27.68,17780.0,17780.0
2025-08-08,27.77,27.54,27.77,27.25,12470.0,12470.0
2025-08-11,27.55,27.44,27.59,27.24,14069.0,14069.0
2025-08-12,27.44,27.36,27.57,27.27,10771.0,10771.0
2025-08-13,27.5,27.09,27.5,27.07,18841.0,18841.0
2025-08-14,27.09,26.99,27.29,26.91,17690.0,17690.0
2025-08-15,26.99,27.22,27.44,26.71,20740.0,20740.0
2025-08-18,27.27,27.72,27.99,27.05,31143.0,31143.0
2025-08-19,27.75,28.9,29.33,27.75,50477.0,50477.0
2025-08-20,28.88,28.85,29.18,28.58,21714.0,21714.0
2025-08-21,28.85,29.55,29.68,28.54,28370.0,28370.0
2025-08-22,29.36,28.2,29.55,28.12,41772.0,41772.0
2025-08-25,28.25,29.59,30.66,27.1,82820.0,82820.0
2025-08-26,29.45,30.1,30.73,28.65,58117.0,58117.0
2025-08-27,30.0,27.09,30.03,27.09,110516.0,110516.0
2025-08-28,25.52,25.01,25.98,24.77,105481.0,105481.0
2025-08-29,24.84,24.42,24.88,24.15,44083.0,44083.0
2025-09-01,24.2,23.3,24.2,21.98,151070.0,151070.0
2025-09-02,22.81,22.43,23.54,22.3,84524.0,84524.0
2025-09-03,22.3,21.76,22.3,21.61,53737.0,53737.0
2025-09-04,21.6,22.46,22.74,21.5,62712.0,62712.0
2025-09-05,22.28,23.25,23.7,22.08,70233.0,70233.0
2025-09-08,23.25,23.4,23.91,23.1,61289.0,61289.0
2025-09-09,23.4,23.16,23.78,23.11,41712.0,41712.0
2025-09-10,23.16,24.14,24.29,22.93,57857.0,57857.0
2025-09-11,24.26,23.98,24.29,23.62,41761.0,41761.0
2025-09-12,23.97,23.7,24.3,23.67,29339.0,29339.0
2025-09-15,23.37,23.91,23.98,22.91,52155.0,52155.0
2025-09-16,23.86,24.3,25.08,23.57,42911.0,42911.0
2025-09-17,24.31,24.17,24.6,24.03,27744.0,27744.0
2025-09-18,24.1,23.66,24.96,23.53,50950.0,50950.0
2025-09-19,23.65,23.47,24.08,23.1,33719.0,33719.0
2025-09-22,23.54,23.61,23.65,23.05,27140.0,27140.0
2025-09-23,23.69,23.99,24.04,23.21,33735.0,33735.0
2025-09-24,23.9,24.38,24.5,23.75,28618.0,28618.0
2025-09-25,24.39,24.42,25.06,24.14,44705.0,44705.0
2025-09-26,24.25,23.97,24.76,23.7,21602.0,21602.0
2025-09-29,23.87,24.47,24.85,23.45,28192.0,28192.0
2025-09-30,24.48,23.93,24.53,23.9,19715.0,19715.0
2025-10-09,23.94,23.49,24.06,23.3,23989.0,23989.0
2025-10-10,23.47,23.54,23.8,23.3,21114.0,21114.0
2025-10-13,22.78,22.88,23.0,22.2,29373.0,29373.0
2025-10-14,22.88,22.68,23.33,22.2,19695.0,19695.0
2025-10-15,22.71,24.95,24.95,22.71,37921.0,37921.0
2025-10-16,26.4,24.57,26.4,24.0,81618.0,81618.0
2025-10-17,25.18,25.26,25.99,24.3,72513.0,72513.0
2025-10-20,25.4,25.79,26.05,25.04,48892.0,48892.0
2025-10-21,25.68,27.06,27.29,25.68,57925.0,57925.0
2025-10-22,26.84,27.5,27.88,26.83,43235.0,43235.0
2025-10-23,27.4,27.0,27.55,26.3,41777.0,41777.0
2025-10-24,27.44,28.53,29.18,27.39,57411.0,57411.0
2025-10-27,28.53,29.83,29.9,27.73,79611.0,79611.0
2025-10-28,29.52,30.41,30.77,29.52,60331.0,60331.0
2025-10-29,30.46,31.68,32.0,30.19,65889.0,65889.0
2025-10-30,32.1,33.38,33.5,31.48,80185.0,80185.0
2025-10-31,33.36,30.04,33.36,30.04,92849.0,92849.0
2025-11-03,28.26,32.19,32.66,28.26,131032.0,131032.0
2025-11-04,31.82,30.82,32.12,30.12,74601.0,74601.0
2025-11-12,33.9,33.9,33.9,33.9,6332.0,6332.0
2025-11-13,37.29,37.29,37.29,37.29,1374.0,1374.0
2025-11-14,41.02,41.02,41.02,41.02,10314.0,10314.0
2025-11-17,45.12,45.12,45.12,43.5,94715.0,94715.0
2025-11-18,48.88,49.63,49.63,48.0,37307.0,37307.0
2025-11-19,54.59,54.59,54.59,51.0,213649.0,213649.0
2025-11-20,54.69,54.93,58.68,51.52,171839.0,171839.0
2025-11-21,54.93,57.0,58.58,52.85,155836.0,155836.0
2025-11-24,58.1,54.4,58.16,51.3,173750.0,173750.0
2025-11-25,55.6,59.84,59.84,53.6,185930.0,185930.0
2025-11-26,56.85,59.02,60.99,53.86,155371.0,155371.0
2025-11-27,61.57,59.05,64.92,55.0,217029.0,217029.0
2025-11-28,57.12,53.8,58.6,53.15,189868.0,189868.0
2025-12-01,53.89,49.47,55.49,49.38,159964.0,
2025-12-02,49.07,51.17,52.8,48.1,132650.0,
2025-12-03,51.01,49.25,52.86,48.66,114492.0,
2025-12-04,48.76,46.28,49.47,45.9,112400.0,
2025-12-05,46.27,46.06,47.5,45.12,60337.0,
2025-12-08,46.41,46.3,46.88,45.01,64933.0,
2025-12-09,46.11,45.1,46.34,44.71,44930.0,
2025-12-10,44.95,45.2,45.2,43.8,43351.0,
2025-12-11,45.01,43.05,45.3,42.85,44153.0,
2025-12-12,42.85,42.29,43.2,42.0,46642.0,
2025-12-15,42.3,42.6,43.27,42.01,32699.0,
