date,open,close,high,low,volume,volume.1
2025-02-06,29.61812055409936,29.72931486334683,29.810183451890445,29.37551478846851,9335.0,9335.0
2025-02-07,29.72931486334683,29.62822912766731,30.113440658929004,29.385623362036466,8643.0,8643.0
2025-02-10,29.62822912766731,29.901160614002013,29.941594908273824,29.436166229876225,6630.0,6630.0
2025-02-11,30.042680643953343,29.95170348184177,30.062897791089245,29.608011980531405,5988.0,5988.0
2025-02-12,29.88094346686611,30.103332085361057,30.356046424559857,29.840509172594302,6954.0,6954.0
2025-02-13,30.214526394608527,29.89105204043406,30.39648071883166,29.75964058405069,6277.0,6277.0
2025-02-14,29.54736053912369,29.87083489329816,30.163983526768767,29.54736053912369,4944.0,4944.0
2025-02-17,30.02246349681744,30.13365780606491,30.37626357169576,29.74953201048273,6912.0,6912.0
2025-02-18,30.13365780606491,29.3148633470608,30.17409210033672,29.274429052788992,7204.0,7204.0
2025-02-19,29.36540621490056,29.97192062897768,30.113440658929004,29.203669037813327,8572.0,8572.0
2025-02-20,29.97192062897768,31.063646574316493,31.619618120553856,29.95170348184177,25351.0,25351.0
2025-02-21,31.18494945713192,30.91201797079721,31.94309247472832,30.73006364657408,20946.0,20946.0
2025-02-24,31.063646574316493,31.0838637214524,31.114189442156256,30.38637214526371,12407.0,12407.0
2025-02-25,30.750280793709983,31.03332085361264,31.508423811306383,30.71995507300613,10079.0,10079.0
2025-02-26,31.124298015724204,31.3365780606512,31.74092100336928,31.0838637214524,11435.0,11435.0
2025-02-27,31.48820666417048,31.174840883563967,31.48820666417048,30.73006364657408,9402.0,9402.0
2025-02-28,31.18494945713192,30.63908648446251,31.27592661924349,30.37626357169576,9420.0,9420.0
2025-03-03,30.50767502807913,30.96256083863697,31.43766379633072,30.50767502807913,11094.0,11094.0
2025-03-04,30.96256083863697,31.47809809060253,31.629726694121807,30.84125795582155,13500.0,13500.0
2025-03-05,31.43766379633072,31.872332459752656,32.22613253463097,30.952452265069024,14932.0,14932.0
2025-03-06,31.79146387120904,31.97341819543217,32.31710969674254,31.619618120553856,13197.0,13197.0
2025-03-07,31.8420067390488,32.286783976038684,32.650692624484954,31.69037813552952,15117.0,15117.0
2025-03-10,32.24634968176688,32.337326843878444,33.45937850992112,32.03406963683989,20942.0,20942.0
2025-03-11,31.92287532759241,32.933732684387614,32.95394983152352,31.92287532759241,16871.0,16871.0
2025-03-12,32.94384125795557,32.49906402096568,33.34818420067365,32.428304005990015,12874.0,12874.0
2025-03-13,32.21602396106302,32.428304005990015,32.53949831523748,31.831898165480844,9967.0,9967.0
2025-03-14,32.15537251965531,32.185698240359166,32.49906402096568,31.710595282665423,10215.0,10215.0
2025-03-17,32.29689254960664,32.185698240359166,32.39797828528616,31.95320104829627,6364.0,6364.0
2025-03-18,32.185698240359166,32.10482965181555,32.26656682890278,31.90265818045651,7367.0,7367.0
2025-03-19,32.21602396106302,32.02396106327193,32.21602396106302,31.831898165480844,6948.0,6948.0
2025-03-20,32.08461250467965,35.22837888431272,35.22837888431272,31.78135529764109,40149.0,40149.0
2025-03-21,36.94683639086456,34.41969299887656,37.442156495694206,33.76263571695968,80207.0,80207.0
2025-03-24,34.23773867465342,32.99438412579533,34.59153874953174,32.15537251965531,46533.0,46533.0
2025-03-25,33.05503556720304,32.3474354174464,33.83339573193534,32.26656682890278,31462.0,31462.0
2025-03-26,32.06439535754374,33.3987270685134,34.06589292399824,31.63983526768976,43037.0,43037.0
2025-03-27,32.97416697865942,32.68101834518881,33.297641332833884,31.94309247472832,29221.0,29221.0
2025-03-28,32.77199550730038,31.49831523773843,33.024709846499185,31.49831523773843,22478.0,22478.0
2025-03-31,31.255709472107583,31.771246724073134,33.05503556720304,30.669412205166367,23764.0,23764.0
2025-04-01,32.31710969674254,32.44852115312592,33.05503556720304,32.24634968176688,22823.0,22823.0
2025-04-02,32.337326843878444,32.05428678397579,32.782104080868336,31.882441033320607,12760.0,12760.0
2025-04-03,31.54885810557819,32.3474354174464,33.48970423062498,31.54885810557819,19146.0,19146.0
2025-04-07,29.32497192062875,29.11269187570176,31.8420067390488,29.11269187570176,13704.0,13704.0
2025-04-08,28.53650318232849,28.111943092474508,29.062149007862,27.19206289779088,28508.0,28508.0
2025-04-09,27.788468738300043,30.922126544365167,30.922126544365167,26.575439910145807,33033.0,33033.0
2025-04-10,31.3365780606512,30.77049794084589,31.821789591912896,30.37626357169576,27559.0,27559.0
2025-04-11,30.43691501310347,32.640584050917006,33.19655559715437,30.43691501310347,34511.0,34511.0
2025-04-14,32.862972669411946,33.13590415574666,33.3582927742416,32.357543991014346,23888.0,23888.0
2025-04-15,32.94384125795557,32.792212654436284,33.00449269936328,32.03406963683989,22223.0,22223.0
2025-04-16,36.06739049045273,33.22688131785822,36.06739049045273,32.66080119805292,69339.0,69339.0
2025-04-17,32.650692624484954,36.55260202171443,36.55260202171443,32.185698240359166,87466.0,87466.0
2025-04-18,36.6840134780978,34.257955821789324,36.88618494945685,34.12654436540595,77569.0,77569.0
2025-04-21,34.93523025084211,37.684762261325055,37.684762261325055,34.77349307375488,21126.0,21126.0
2025-04-22,38.36203669037784,41.45526020217115,41.45526020217115,37.91725945338795,107906.0,107906.0
2025-04-23,41.4451516286032,37.93747660052386,41.4451516286032,37.91725945338795,97385.0,97385.0
2025-04-24,37.947585174091806,41.72819168850585,41.72819168850585,36.3908648446272,121299.0,121299.0
2025-04-25,39.32235117933328,38.6652938974164,41.55634593785067,38.190190939722655,87947.0,87947.0
2025-04-28,39.27180831149352,35.85511044552574,39.413328341444846,35.85511044552574,57929.0,57929.0
2025-04-29,35.26881317858453,35.8854361662296,36.15836765256431,35.17783601647295,35652.0,35652.0
2025-04-30,37.27031074503902,39.47397978285255,39.47397978285255,37.19955073006336,36604.0,36604.0
2025-05-06,40.71733433171065,43.42643204792179,43.42643204792179,40.71733433171065,70968.0,70968.0
2025-05-07,45.78172968925461,47.773118682141146,47.773118682141146,45.28640958442495,37148.0,37148.0
2025-05-08,49.25907899663009,52.55447397978245,52.55447397978245,47.41931860726282,98464.0,98464.0
2025-05-09,56.59790340696325,51.77611381505014,57.81093223511749,49.471359041557086,163190.0,163190.0
2025-05-12,46.60052414825872,49.188318981654426,54.0808685885432,46.60052414825872,130707.0,130707.0
2025-05-13,49.54211905653275,45.79183826282255,49.54211905653275,45.72107824784689,106071.0,106071.0
2025-05-14,47.90453013852453,50.37102208910481,50.37102208910481,46.16585548483678,91827.0,91827.0
2025-05-15,50.54286783976,47.66192437289368,50.654062149007466,47.338450018719215,88763.0,88763.0
2025-05-16,46.60052414825872,48.47061025832984,48.945713216023584,46.327592661924015,81492.0,81492.0
2025-05-19,48.31898165481056,47.05540995881656,48.46050168476188,45.91314114563799,56287.0,56287.0
2025-05-20,47.30812429801536,45.94346686634184,47.81355297641296,45.60988393859942,45826.0,45826.0
2025-05-21,45.59977536503147,44.76076375889146,45.93335829277388,44.60913515537218,50736.0,50736.0
2025-05-22,45.03369524522616,44.03294646199891,45.82216398352641,43.476974915761545,49668.0,49668.0
2025-05-23,43.87120928491168,43.51740921003336,45.24597529015315,43.26469487083455,37782.0,37782.0
2025-05-26,43.12317484088322,43.4668663421936,43.77012354923215,42.88056907525238,25525.0,25525.0
2025-05-27,43.56795207787312,43.45675776862565,43.66903781355264,42.961437663796,24751.0,24751.0
2025-05-28,43.29502059153841,42.75926619243696,43.32534631224227,42.55709472107792,23935.0,23935.0
2025-05-29,42.223511793335504,42.77948333957286,43.11306626731528,42.223511793335504,25190.0,25190.0
2025-05-30,42.76937476600492,42.031448895544415,43.0018719580678,41.627105952826334,25971.0,25971.0
2025-06-03,42.42568326469454,42.38524897042274,43.19393485585889,42.17296892549574,30115.0,30115.0
2025-06-04,42.42568326469454,42.43579183826249,42.749157618869006,42.15275177835984,21541.0,21541.0
2025-06-05,42.4560089853984,42.66828903032539,43.65892923998469,41.9910146012726,33820.0,33820.0
2025-06-06,43.0018719580678,42.64807188318948,43.84088356420782,42.4964432796702,37042.0,37042.0
2025-06-09,42.25383751403936,43.93186072631939,45.84238113066232,42.14264320479188,68641.0,68641.0
2025-06-10,43.66903781355264,42.73904904530105,44.43728940471699,42.031448895544415,48028.0,48028.0
2025-06-11,43.01198053163576,47.01497566454475,47.01497566454475,42.79970048670877,64109.0,64109.0
2025-06-12,47.59116435791801,46.51965555971511,48.298764507674655,46.378135529763775,87731.0,87731.0
2025-06-13,48.5211531261696,48.39985024335417,50.674279296143375,47.287907150879455,99189.0,99189.0
2025-06-16,46.45900411830739,46.39835267689968,47.550730063646206,45.33695245226472,62640.0,62640.0
2025-06-17,46.01422688131751,45.64020965930328,47.2575814301756,44.9831523773864,49064.0,49064.0
2025-06-18,45.66042680643918,44.82141520029917,45.903032572070025,44.59902658180422,35950.0,35950.0
2025-06-19,44.4777236989888,43.5073006364654,44.48783227255674,43.19393485585889,32209.0,32209.0
2025-06-20,43.5073006364654,42.40546611755864,43.55784350430517,42.33470610258298,22299.0,22299.0
2025-06-23,41.40471733433139,43.2343691501307,43.74990640209626,41.40471733433139,23743.0,23743.0
2025-06-24,43.16360913515504,43.26469487083455,43.67914638712059,42.728940471733104,21521.0,21521.0
2025-06-25,43.2343691501307,43.760014975664205,44.37663796330928,43.2343691501307,28486.0,28486.0
2025-06-26,43.497192062897454,44.720329464619645,46.7925870460498,43.396106327217936,49631.0,49631.0
2025-06-27,44.4777236989888,44.96293523025049,45.44814676151219,43.63871209284879,27655.0,27655.0
2025-06-30,44.95282665668254,46.00411830774955,46.29726694122015,44.69000374391579,31395.0,31395.0
2025-07-01,45.79183826282255,46.68139273680233,47.19692998876789,45.59977536503147,36530.0,36530.0
2025-07-02,46.4994384125792,45.7615125421187,47.0048670909768,45.61999251216738,25136.0,25136.0
2025-07-03,45.67053538000713,45.9940097341816,46.277049794084256,45.397603893672425,18597.0,18597.0
2025-07-04,45.98390116061365,45.59977536503147,46.67128416323438,45.296518157992914,17991.0,17991.0
2025-07-07,32.1,32.29,32.79,31.25,34691.0,34691.0
2025-07-08,32.28,33.1,33.75,32.01,44932.0,44932.0
2025-07-09,33.05,32.4,33.48,32.29,33617.0,33617.0
2025-07-10,32.18,32.71,32.75,31.87,23021.0,23021.0
2025-07-11,32.71,32.77,33.17,32.39,22877.0,22877.0
2025-07-14,32.62,33.28,33.36,32.41,30648.0,30648.0
2025-07-15,33.84,33.27,34.56,32.48,50065.0,50065.0
2025-07-16,33.43,32.74,33.48,32.72,29932.0,29932.0
2025-07-17,32.68,34.05,34.89,32.6,52293.0,52293.0
2025-07-18,33.77,35.07,35.68,33.42,64889.0,64889.0
2025-07-21,34.82,34.58,35.0,34.17,33485.0,33485.0
2025-07-22,34.5,35.35,36.39,34.21,54850.0,54850.0
2025-07-23,35.15,34.29,35.35,34.22,37233.0,37233.0
2025-07-24,34.15,34.36,34.65,34.05,22634.0,22634.0
2025-07-25,34.21,33.68,34.26,33.65,23262.0,23262.0
2025-07-28,33.68,34.93,35.45,33.5,36354.0,36354.0
2025-07-29,34.72,34.55,34.86,33.81,29286.0,29286.0
2025-07-30,34.22,33.82,35.33,33.75,32312.0,32312.0
2025-07-31,33.81,33.52,34.2,33.27,20497.0,20497.0
2025-08-01,33.51,33.35,33.76,33.02,15467.0,15467.0
2025-08-04,33.12,34.37,34.4,33.06,31864.0,31864.0
2025-08-05,34.98,34.74,35.96,34.3,32937.0,32937.0
2025-08-06,34.58,35.08,35.34,34.44,30510.0,30510.0
2025-08-07,35.01,36.3,37.37,34.3,71363.0,71363.0
2025-08-08,36.08,35.98,36.38,35.61,36300.0,36300.0
2025-08-11,35.83,36.51,37.3,35.83,39134.0,39134.0
2025-08-12,36.27,35.67,36.67,35.43,27834.0,27834.0
2025-08-13,35.89,35.42,35.93,35.17,22363.0,22363.0
2025-08-14,35.37,37.33,38.25,34.96,82517.0,82517.0
2025-08-15,37.19,37.7,38.18,36.6,63244.0,63244.0
2025-08-18,37.22,36.83,37.59,36.6,51919.0,51919.0
2025-08-19,36.9,36.54,37.01,36.07,44531.0,44531.0
2025-08-20,37.0,36.75,37.1,36.5,27836.0,27836.0
2025-08-21,36.3,36.33,36.86,36.3,22768.0,22768.0
2025-08-22,36.36,36.46,36.51,36.11,21442.0,21442.0
2025-08-25,36.38,36.86,36.88,36.16,35432.0,35432.0
2025-08-26,36.9,36.48,37.04,36.41,27435.0,27435.0
2025-08-27,36.47,34.51,37.25,34.51,51094.0,51094.0
2025-08-28,34.52,34.04,35.17,32.5,51397.0,51397.0
2025-08-29,34.08,34.35,34.63,33.83,28858.0,28858.0
2025-09-01,34.09,34.52,34.68,34.09,25072.0,25072.0
2025-09-02,34.51,33.5,34.51,33.06,27705.0,27705.0
2025-09-03,33.5,32.57,33.78,32.38,18719.0,18719.0
2025-09-04,32.55,32.4,32.92,32.11,18128.0,18128.0
2025-09-05,32.15,33.18,33.2,32.14,18767.0,18767.0
2025-09-08,33.19,34.66,35.0,33.0,36940.0,36940.0
2025-09-09,34.29,33.59,34.3,33.5,26634.0,26634.0
2025-09-10,33.58,33.42,33.71,33.14,13298.0,13298.0
2025-09-11,33.23,33.56,33.59,32.97,14203.0,14203.0
2025-09-12,33.65,33.44,34.15,33.42,14362.0,14362.0
2025-09-15,33.11,33.1,33.44,32.91,16886.0,16886.0
2025-09-16,33.19,33.29,33.58,32.84,14072.0,14072.0
2025-09-17,33.29,33.26,33.6,33.1,11212.0,11212.0
2025-09-18,33.21,32.69,33.4,32.4,19541.0,19541.0
2025-09-19,32.6,32.52,33.08,32.23,10467.0,10467.0
2025-09-22,32.25,32.5,32.67,31.97,11871.0,11871.0
2025-09-23,32.3,31.64,32.53,31.0,16896.0,16896.0
2025-09-24,31.45,32.17,32.28,31.41,12053.0,12053.0
2025-09-25,32.3,31.92,32.37,31.87,10404.0,10404.0
2025-09-26,31.91,32.29,32.87,31.61,15653.0,15653.0
2025-09-29,32.13,32.09,32.5,31.7,10839.0,10839.0
2025-09-30,32.09,32.53,32.62,32.02,9560.0,9560.0
2025-10-09,32.8,32.45,32.8,32.22,12524.0,12524.0
2025-10-10,32.5,32.3,32.77,32.15,11063.0,11063.0
2025-10-13,32.3,33.3,35.0,32.09,38549.0,38549.0
2025-10-14,33.14,32.79,33.62,32.66,26395.0,26395.0
2025-10-15,32.79,32.87,33.05,32.46,17119.0,17119.0
2025-10-16,32.84,31.98,33.03,31.9,15347.0,15347.0
2025-10-17,31.88,31.18,32.19,31.1,14063.0,14063.0
2025-10-20,31.27,31.12,31.6,30.82,14163.0,14163.0
2025-10-21,31.03,31.91,32.16,31.03,17904.0,17904.0
2025-10-22,31.89,33.23,33.94,31.56,44791.0,44791.0
2025-10-23,33.13,33.05,34.0,32.6,22082.0,22082.0
2025-10-24,33.21,33.75,33.99,32.88,29140.0,29140.0
2025-10-27,33.61,34.18,34.35,33.3,33099.0,33099.0
2025-10-28,33.99,34.89,35.3,33.83,47118.0,47118.0
2025-10-29,34.89,34.69,35.09,34.31,23464.0,23464.0
2025-10-30,34.6,33.85,34.84,33.81,17681.0,17681.0
2025-10-31,33.59,34.72,34.95,33.58,30649.0,30649.0
2025-11-03,34.24,35.17,35.21,33.46,36803.0,36803.0
2025-11-04,34.46,34.13,34.68,33.57,26376.0,26376.0
2025-11-05,33.68,34.48,34.66,33.61,16995.0,16995.0
2025-11-06,34.37,35.15,35.27,34.29,29569.0,29569.0
2025-11-07,34.85,35.5,35.69,34.85,28217.0,28217.0
2025-11-10,35.38,35.23,35.6,34.76,20360.0,20360.0
2025-11-11,35.24,34.84,35.43,34.81,9633.0,9633.0
2025-11-12,34.95,35.65,35.84,34.57,20761.0,20761.0
2025-11-13,35.48,37.2,37.27,35.46,49077.0,49077.0
2025-11-14,37.2,35.9,37.2,35.9,23527.0,23527.0
2025-11-17,35.8,36.01,36.78,35.66,14587.0,14587.0
2025-11-18,35.81,35.29,36.25,35.1,13233.0,13233.0
2025-11-19,35.36,34.82,35.61,34.69,10068.0,10068.0
2025-11-20,35.0,34.49,35.1,34.38,7677.0,7677.0
2025-11-21,34.49,32.9,34.5,32.9,13439.0,13439.0
2025-11-24,33.2,33.89,34.13,33.2,12838.0,12838.0
2025-11-25,34.5,34.4,34.99,34.03,10036.0,10036.0
2025-11-26,34.39,33.6,34.47,33.56,10867.0,10867.0
2025-11-27,33.65,33.84,34.72,33.51,8446.0,8446.0
2025-11-28,33.77,35.65,37.22,33.73,74841.0,74841.0
2025-12-01,36.33,37.79,38.5,35.79,82084.0,82084.0
2025-12-02,37.38,37.12,37.98,36.49,50112.0,50112.0
2025-12-03,37.36,36.81,37.5,36.2,32641.0,32641.0
2025-12-04,36.42,36.2,36.84,35.98,22906.0,22906.0
2025-12-05,36.2,37.12,37.46,36.1,25705.0,25705.0
2025-12-08,37.48,37.32,37.78,37.09,30135.0,30135.0
2025-12-09,37.0,36.67,37.55,36.6,18659.0,18659.0
2025-12-10,36.55,36.75,37.2,36.2,14181.0,14181.0
2025-12-11,36.91,35.59,37.1,35.51,18240.0,18240.0
2025-12-12,35.52,35.94,36.36,35.39,14189.0,14189.0
2025-12-15,35.77,35.84,36.32,35.54,12064.0,12064.0
2025-12-16,35.6,34.53,36.1,34.19,18347.0,18347.0
2025-12-17,34.35,33.77,34.83,32.6,23348.0,23348.0
2025-12-18,33.61,34.39,34.79,33.22,16122.0,16122.0
2025-12-19,34.38,34.93,35.32,34.24,11629.0,11629.0
2025-12-22,34.81,35.37,35.58,34.7,14086.0,14086.0
2025-12-23,35.53,34.63,35.69,34.58,13352.0,13352.0
2025-12-24,34.62,38.09,38.09,34.21,59032.0,59032.0
2025-12-25,38.0,38.93,39.37,37.5,76439.0,76439.0
2025-12-26,39.2,38.46,39.36,38.0,39077.0,39077.0
2025-12-29,38.91,37.92,38.95,37.55,27938.0,27938.0
2025-12-30,37.89,37.49,38.05,37.26,21673.0,21673.0
2025-12-31,37.5,39.48,41.0,37.31,59319.0,59319.0
2026-01-05,40.0,40.05,41.38,38.6,55538.0,55538.0
2026-01-06,40.02,39.14,40.18,38.94,40011.0,40011.0
2026-01-07,39.13,38.66,39.2,38.01,33700.0,33700.0
2026-01-08,38.33,39.45,39.66,38.1,38630.0,38630.0
2026-01-09,39.66,41.26,42.69,38.98,85419.0,85419.0
2026-01-12,41.24,43.48,44.09,40.55,85648.0,85648.0
2026-01-13,43.0,40.11,43.0,39.77,58038.0,
2026-01-14,40.1,39.91,40.86,39.34,36851.0,
2026-01-15,39.9,39.35,39.9,38.33,23948.0,
2026-01-16,39.55,39.73,39.9,38.47,29797.0,
2026-01-19,40.5,42.13,43.55,39.58,61790.0,
2026-01-20,41.59,42.8,44.49,41.59,60764.0,
